1.6542 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
294.2837 	EXP 	New trial (rep=0, index=120): {'Frecuencia': 5.77876414410123, 'Orientaciondecimal': 0.97341000430002, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014446910360253076, 'Orientacion': 97.341000430002}
294.2995 	EXP 	feedback_2: autoDraw = False
294.2995 	EXP 	feedback_2: autoDraw = False
294.2995 	EXP 	grating2: ori = 97.341000430002
294.2995 	EXP 	grating2: sf = array([0.01444691, 0.01444691])
294.3830 	EXP 	grating2: autoDraw = True
295.3523 	DATA 	Keypress: right
295.3666 	EXP 	grating2: autoDraw = False
295.3666 	EXP 	feedback_2: text = '¡Correcto!'
295.3666 	EXP 	feedback_2: autoDraw = True
296.3513 	EXP 	New trial (rep=0, index=121): {'Frecuencia': 6.22374119229313, 'Orientaciondecimal': 0.986887578676708, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015559352980732825, 'Orientacion': 98.6887578676708}
296.3669 	EXP 	feedback_2: autoDraw = False
296.3669 	EXP 	feedback_2: autoDraw = False
296.3669 	EXP 	grating2: ori = 98.6887578676708
296.3669 	EXP 	grating2: sf = array([0.01555935, 0.01555935])
296.4504 	EXP 	grating2: autoDraw = True
297.4707 	DATA 	Keypress: left
297.4844 	EXP 	grating2: autoDraw = False
297.4844 	EXP 	feedback_2: text = '¡Correcto!'
297.4844 	EXP 	feedback_2: autoDraw = True
298.4684 	EXP 	New trial (rep=0, index=122): {'Frecuencia': 5.72405495464076, 'Orientaciondecimal': 0.952925287975529, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143101373866019, 'Orientacion': 95.2925287975529}
298.4842 	EXP 	feedback_2: autoDraw = False
298.4842 	EXP 	feedback_2: autoDraw = False
298.4842 	EXP 	grating2: ori = 95.2925287975529
298.4842 	EXP 	grating2: sf = array([0.01431014, 0.01431014])
298.5676 	EXP 	grating2: autoDraw = True
299.5204 	DATA 	Keypress: right
299.5347 	EXP 	grating2: autoDraw = False
299.5347 	EXP 	feedback_2: text = '¡Correcto!'
299.5347 	EXP 	feedback_2: autoDraw = True
300.5190 	EXP 	New trial (rep=0, index=123): {'Frecuencia': 6.07651661218506, 'Orientaciondecimal': 0.938601958057226, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015191291530462649, 'Orientacion': 93.8601958057226}
300.5349 	EXP 	feedback_2: autoDraw = False
300.5349 	EXP 	feedback_2: autoDraw = False
300.5349 	EXP 	grating2: ori = 93.8601958057226
300.5349 	EXP 	grating2: sf = array([0.01519129, 0.01519129])
300.6184 	EXP 	grating2: autoDraw = True
301.6885 	DATA 	Keypress: left
301.7029 	EXP 	grating2: autoDraw = False
301.7029 	EXP 	feedback_2: text = '¡Correcto!'
301.7029 	EXP 	feedback_2: autoDraw = True
302.6867 	EXP 	New trial (rep=0, index=124): {'Frecuencia': 5.87570204217973, 'Orientaciondecimal': 1.00025484390488, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014689255105449326, 'Orientacion': 100.02548439048799}
302.7029 	EXP 	feedback_2: autoDraw = False
302.7029 	EXP 	feedback_2: autoDraw = False
302.7029 	EXP 	grating2: ori = 100.02548439048799
302.7029 	EXP 	grating2: sf = array([0.01468926, 0.01468926])
302.7862 	EXP 	grating2: autoDraw = True
303.5581 	DATA 	Keypress: left
303.5692 	EXP 	grating2: autoDraw = False
303.5692 	EXP 	feedback_2: height = 0.1
303.5692 	EXP 	feedback_2: height = 0.1
303.5692 	EXP 	feedback_2: text = 'Segui intentando'
303.5692 	EXP 	feedback_2: autoDraw = True
304.5536 	EXP 	New trial (rep=0, index=125): {'Frecuencia': 5.7180236529016, 'Orientaciondecimal': 0.955963491965882, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014295059132254, 'Orientacion': 95.5963491965882}
304.5694 	EXP 	feedback_2: autoDraw = False
304.5694 	EXP 	feedback_2: autoDraw = False
304.5694 	EXP 	grating2: ori = 95.5963491965882
304.5694 	EXP 	grating2: sf = array([0.01429506, 0.01429506])
304.6529 	EXP 	grating2: autoDraw = True
305.6723 	DATA 	Keypress: left
305.6866 	EXP 	grating2: autoDraw = False
305.6866 	EXP 	feedback_2: text = 'Segui intentando'
305.6866 	EXP 	feedback_2: autoDraw = True
306.6712 	EXP 	New trial (rep=0, index=126): {'Frecuencia': 6.07122682432149, 'Orientaciondecimal': 0.94106325879763, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015178067060803727, 'Orientacion': 94.10632587976299}
306.6868 	EXP 	feedback_2: autoDraw = False
306.6868 	EXP 	feedback_2: autoDraw = False
306.6868 	EXP 	grating2: ori = 94.10632587976299
306.6868 	EXP 	grating2: sf = array([0.01517807, 0.01517807])
306.7702 	EXP 	grating2: autoDraw = True
307.4083 	DATA 	Keypress: left
307.4204 	EXP 	grating2: autoDraw = False
307.4204 	EXP 	feedback_2: height = 0.1
307.4204 	EXP 	feedback_2: height = 0.1
307.4204 	EXP 	feedback_2: text = '¡Correcto!'
307.4204 	EXP 	feedback_2: autoDraw = True
308.4048 	EXP 	New trial (rep=0, index=127): {'Frecuencia': 5.97681872150608, 'Orientaciondecimal': 0.911432614942207, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0149420468037652, 'Orientacion': 91.1432614942207}
308.4207 	EXP 	feedback_2: autoDraw = False
308.4207 	EXP 	feedback_2: autoDraw = False
308.4207 	EXP 	grating2: ori = 91.1432614942207
308.4207 	EXP 	grating2: sf = array([0.01494205, 0.01494205])
308.5041 	EXP 	grating2: autoDraw = True
309.4400 	DATA 	Keypress: left
309.4543 	EXP 	grating2: autoDraw = False
309.4543 	EXP 	feedback_2: text = '¡Correcto!'
309.4543 	EXP 	feedback_2: autoDraw = True
310.4390 	EXP 	New trial (rep=0, index=128): {'Frecuencia': 6.13386410495958, 'Orientaciondecimal': 0.953306053917969, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01533466026239895, 'Orientacion': 95.3306053917969}
310.4547 	EXP 	feedback_2: autoDraw = False
310.4547 	EXP 	feedback_2: autoDraw = False
310.4547 	EXP 	grating2: ori = 95.3306053917969
310.4547 	EXP 	grating2: sf = array([0.01533466, 0.01533466])
310.5386 	EXP 	grating2: autoDraw = True
311.2407 	DATA 	Keypress: left
311.2549 	EXP 	grating2: autoDraw = False
311.2549 	EXP 	feedback_2: text = '¡Correcto!'
311.2549 	EXP 	feedback_2: autoDraw = True
312.2393 	EXP 	New trial (rep=0, index=129): {'Frecuencia': 5.7318215780640696, 'Orientaciondecimal': 0.955760104357309, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014329553945160174, 'Orientacion': 95.5760104357309}
312.2561 	EXP 	feedback_2: autoDraw = False
312.2561 	EXP 	feedback_2: autoDraw = False
312.2561 	EXP 	grating2: ori = 95.5760104357309
312.2561 	EXP 	grating2: sf = array([0.01432955, 0.01432955])
312.3386 	EXP 	grating2: autoDraw = True
312.9746 	DATA 	Keypress: right
312.9888 	EXP 	grating2: autoDraw = False
312.9888 	EXP 	feedback_2: text = '¡Correcto!'
312.9888 	EXP 	feedback_2: autoDraw = True
313.9731 	EXP 	New trial (rep=0, index=130): {'Frecuencia': 6.20719990744537, 'Orientaciondecimal': 0.980501950717244, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015517999768613424, 'Orientacion': 98.0501950717244}
313.9892 	EXP 	feedback_2: autoDraw = False
313.9892 	EXP 	feedback_2: autoDraw = False
313.9892 	EXP 	grating2: ori = 98.0501950717244
313.9892 	EXP 	grating2: sf = array([0.015518, 0.015518])
314.0725 	EXP 	grating2: autoDraw = True
315.1416 	DATA 	Keypress: left
315.1561 	EXP 	grating2: autoDraw = False
315.1561 	EXP 	feedback_2: text = '¡Correcto!'
315.1561 	EXP 	feedback_2: autoDraw = True
316.1410 	EXP 	New trial (rep=0, index=131): {'Frecuencia': 5.66458419897974, 'Orientaciondecimal': 0.930410514690549, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01416146049744935, 'Orientacion': 93.0410514690549}
316.1564 	EXP 	feedback_2: autoDraw = False
316.1564 	EXP 	feedback_2: autoDraw = False
316.1564 	EXP 	grating2: ori = 93.0410514690549
316.1564 	EXP 	grating2: sf = array([0.01416146, 0.01416146])
316.2399 	EXP 	grating2: autoDraw = True
316.9294 	DATA 	Keypress: left
316.9400 	EXP 	grating2: autoDraw = False
316.9400 	EXP 	feedback_2: height = 0.1
316.9400 	EXP 	feedback_2: height = 0.1
316.9400 	EXP 	feedback_2: text = 'Segui intentando'
316.9400 	EXP 	feedback_2: autoDraw = True
317.9244 	EXP 	New trial (rep=0, index=132): {'Frecuencia': 6.09951019524735, 'Orientaciondecimal': 0.943525987270941, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015248775488118376, 'Orientacion': 94.35259872709409}
317.9404 	EXP 	feedback_2: autoDraw = False
317.9404 	EXP 	feedback_2: autoDraw = False
317.9404 	EXP 	grating2: ori = 94.35259872709409
317.9404 	EXP 	grating2: sf = array([0.01524878, 0.01524878])
318.0237 	EXP 	grating2: autoDraw = True
319.3104 	DATA 	Keypress: right
319.3247 	EXP 	grating2: autoDraw = False
319.3247 	EXP 	feedback_2: text = 'Segui intentando'
319.3247 	EXP 	feedback_2: autoDraw = True
320.3085 	EXP 	New trial (rep=0, index=133): {'Frecuencia': 6.09223554110181, 'Orientaciondecimal': 0.940641587120978, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015230588852754525, 'Orientacion': 94.06415871209781}
320.3244 	EXP 	feedback_2: autoDraw = False
320.3244 	EXP 	feedback_2: autoDraw = False
320.3244 	EXP 	grating2: ori = 94.06415871209781
320.3244 	EXP 	grating2: sf = array([0.01523059, 0.01523059])
320.4078 	EXP 	grating2: autoDraw = True
321.5294 	DATA 	Keypress: left
321.5421 	EXP 	grating2: autoDraw = False
321.5421 	EXP 	feedback_2: height = 0.1
321.5421 	EXP 	feedback_2: height = 0.1
321.5421 	EXP 	feedback_2: text = '¡Correcto!'
321.5421 	EXP 	feedback_2: autoDraw = True
322.5261 	EXP 	New trial (rep=0, index=134): {'Frecuencia': 6.13573463441066, 'Orientaciondecimal': 0.95314850232164, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015339336586026651, 'Orientacion': 95.31485023216399}
322.5417 	EXP 	feedback_2: autoDraw = False
322.5417 	EXP 	feedback_2: autoDraw = False
322.5417 	EXP 	grating2: ori = 95.31485023216399
322.5417 	EXP 	grating2: sf = array([0.01533934, 0.01533934])
322.6254 	EXP 	grating2: autoDraw = True
323.9658 	DATA 	Keypress: right
323.9763 	EXP 	grating2: autoDraw = False
323.9763 	EXP 	feedback_2: height = 0.1
323.9763 	EXP 	feedback_2: height = 0.1
323.9763 	EXP 	feedback_2: text = 'Segui intentando'
323.9763 	EXP 	feedback_2: autoDraw = True
324.9600 	EXP 	New trial (rep=0, index=135): {'Frecuencia': 5.79420789753486, 'Orientaciondecimal': 0.974888605611745, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01448551974383715, 'Orientacion': 97.48886056117449}
324.9759 	EXP 	feedback_2: autoDraw = False
324.9759 	EXP 	feedback_2: autoDraw = False
324.9759 	EXP 	grating2: ori = 97.48886056117449
324.9759 	EXP 	grating2: sf = array([0.01448552, 0.01448552])
325.0593 	EXP 	grating2: autoDraw = True
325.9316 	DATA 	Keypress: right
325.9432 	EXP 	grating2: autoDraw = False
325.9432 	EXP 	feedback_2: height = 0.1
325.9432 	EXP 	feedback_2: height = 0.1
325.9432 	EXP 	feedback_2: text = '¡Correcto!'
325.9432 	EXP 	feedback_2: autoDraw = True
326.9274 	EXP 	New trial (rep=0, index=136): {'Frecuencia': 5.69425632823733, 'Orientaciondecimal': 0.942773445110612, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014235640820593325, 'Orientacion': 94.2773445110612}
326.9431 	EXP 	feedback_2: autoDraw = False
326.9431 	EXP 	feedback_2: autoDraw = False
326.9431 	EXP 	grating2: ori = 94.2773445110612
326.9431 	EXP 	grating2: sf = array([0.01423564, 0.01423564])
327.0266 	EXP 	grating2: autoDraw = True
328.0658 	DATA 	Keypress: left
328.0769 	EXP 	grating2: autoDraw = False
328.0769 	EXP 	feedback_2: height = 0.1
328.0769 	EXP 	feedback_2: height = 0.1
328.0769 	EXP 	feedback_2: text = 'Segui intentando'
328.0769 	EXP 	feedback_2: autoDraw = True
329.0612 	EXP 	New trial (rep=0, index=137): {'Frecuencia': 5.77911196071495, 'Orientaciondecimal': 0.970043481136882, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014447779901787375, 'Orientacion': 97.0043481136882}
329.0772 	EXP 	feedback_2: autoDraw = False
329.0772 	EXP 	feedback_2: autoDraw = False
329.0772 	EXP 	grating2: ori = 97.0043481136882
329.0772 	EXP 	grating2: sf = array([0.01444778, 0.01444778])
329.1606 	EXP 	grating2: autoDraw = True
329.8320 	DATA 	Keypress: right
329.8441 	EXP 	grating2: autoDraw = False
329.8441 	EXP 	feedback_2: height = 0.1
329.8441 	EXP 	feedback_2: height = 0.1
329.8441 	EXP 	feedback_2: text = '¡Correcto!'
329.8441 	EXP 	feedback_2: autoDraw = True
330.8285 	EXP 	New trial (rep=0, index=138): {'Frecuencia': 5.81094352765118, 'Orientaciondecimal': 0.977123381916675, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014527358819127948, 'Orientacion': 97.7123381916675}
330.8444 	EXP 	feedback_2: autoDraw = False
330.8444 	EXP 	feedback_2: autoDraw = False
330.8444 	EXP 	grating2: ori = 97.7123381916675
330.8444 	EXP 	grating2: sf = array([0.01452736, 0.01452736])
330.9278 	EXP 	grating2: autoDraw = True
331.8973 	DATA 	Keypress: right
331.9114 	EXP 	grating2: autoDraw = False
331.9114 	EXP 	feedback_2: text = '¡Correcto!'
331.9114 	EXP 	feedback_2: autoDraw = True
332.8957 	EXP 	New trial (rep=0, index=139): {'Frecuencia': 6.12913909053435, 'Orientaciondecimal': 0.952397872401946, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015322847726335876, 'Orientacion': 95.2397872401946}
332.9117 	EXP 	feedback_2: autoDraw = False
332.9117 	EXP 	feedback_2: autoDraw = False
332.9117 	EXP 	grating2: ori = 95.2397872401946
332.9117 	EXP 	grating2: sf = array([0.01532285, 0.01532285])
332.9955 	EXP 	grating2: autoDraw = True
334.0476 	DATA 	Keypress: left
334.0620 	EXP 	grating2: autoDraw = False
334.0620 	EXP 	feedback_2: text = '¡Correcto!'
334.0620 	EXP 	feedback_2: autoDraw = True
335.0466 	EXP 	New trial (rep=0, index=140): {'Frecuencia': 6.09561140588835, 'Orientaciondecimal': 0.936249223334369, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015239028514720875, 'Orientacion': 93.6249223334369}
335.0624 	EXP 	feedback_2: autoDraw = False
335.0624 	EXP 	feedback_2: autoDraw = False
335.0624 	EXP 	grating2: ori = 93.6249223334369
335.0624 	EXP 	grating2: sf = array([0.01523903, 0.01523903])
335.1458 	EXP 	grating2: autoDraw = True
335.8483 	DATA 	Keypress: left
335.8627 	EXP 	grating2: autoDraw = False
335.8627 	EXP 	feedback_2: text = '¡Correcto!'
335.8627 	EXP 	feedback_2: autoDraw = True
336.8470 	EXP 	New trial (rep=0, index=141): {'Frecuencia': 6.32231364702159, 'Orientaciondecimal': 1.01254707238667, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015805784117553977, 'Orientacion': 101.25470723866701}
336.8629 	EXP 	feedback_2: autoDraw = False
336.8629 	EXP 	feedback_2: autoDraw = False
336.8629 	EXP 	grating2: ori = 101.25470723866701
336.8629 	EXP 	grating2: sf = array([0.01580578, 0.01580578])
336.9463 	EXP 	grating2: autoDraw = True
337.9659 	DATA 	Keypress: left
337.9799 	EXP 	grating2: autoDraw = False
337.9799 	EXP 	feedback_2: text = '¡Correcto!'
337.9799 	EXP 	feedback_2: autoDraw = True
338.9643 	EXP 	New trial (rep=0, index=142): {'Frecuencia': 5.75149101053464, 'Orientaciondecimal': 0.958484567780402, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143787275263366, 'Orientacion': 95.8484567780402}
338.9803 	EXP 	feedback_2: autoDraw = False
338.9803 	EXP 	feedback_2: autoDraw = False
338.9803 	EXP 	grating2: ori = 95.8484567780402
338.9803 	EXP 	grating2: sf = array([0.01437873, 0.01437873])
339.0637 	EXP 	grating2: autoDraw = True
339.8697 	DATA 	Keypress: left
339.8805 	EXP 	grating2: autoDraw = False
339.8805 	EXP 	feedback_2: height = 0.1
339.8805 	EXP 	feedback_2: height = 0.1
339.8805 	EXP 	feedback_2: text = 'Segui intentando'
339.8805 	EXP 	feedback_2: autoDraw = True
340.8649 	EXP 	New trial (rep=0, index=143): {'Frecuencia': 6.00165126548977, 'Orientaciondecimal': 0.914318612695258, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015004128163724423, 'Orientacion': 91.43186126952581}
340.8809 	EXP 	feedback_2: autoDraw = False
340.8809 	EXP 	feedback_2: autoDraw = False
340.8809 	EXP 	grating2: ori = 91.43186126952581
340.8809 	EXP 	grating2: sf = array([0.01500413, 0.01500413])
340.9643 	EXP 	grating2: autoDraw = True
341.6696 	DATA 	Keypress: left
341.6811 	EXP 	grating2: autoDraw = False
341.6811 	EXP 	feedback_2: height = 0.1
341.6811 	EXP 	feedback_2: height = 0.1
341.6811 	EXP 	feedback_2: text = '¡Correcto!'
341.6811 	EXP 	feedback_2: autoDraw = True
342.6655 	EXP 	New trial (rep=0, index=144): {'Frecuencia': 6.11117821048984, 'Orientaciondecimal': 0.948193715898933, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0152779455262246, 'Orientacion': 94.8193715898933}
342.6814 	EXP 	feedback_2: autoDraw = False
342.6814 	EXP 	feedback_2: autoDraw = False
342.6814 	EXP 	grating2: ori = 94.8193715898933
342.6814 	EXP 	grating2: sf = array([0.01527795, 0.01527795])
342.7648 	EXP 	grating2: autoDraw = True
343.5497 	DATA 	Keypress: left
343.5818 	EXP 	grating2: autoDraw = False
343.5818 	EXP 	feedback_2: text = '¡Correcto!'
343.5818 	EXP 	feedback_2: autoDraw = True
344.5660 	EXP 	New trial (rep=0, index=145): {'Frecuencia': 6.19070491005051, 'Orientaciondecimal': 0.968162804042283, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015476762275126274, 'Orientacion': 96.81628040422831}
344.5820 	EXP 	feedback_2: autoDraw = False
344.5820 	EXP 	feedback_2: autoDraw = False
344.5820 	EXP 	grating2: ori = 96.81628040422831
344.5820 	EXP 	grating2: sf = array([0.01547676, 0.01547676])
344.6654 	EXP 	grating2: autoDraw = True
345.3851 	DATA 	Keypress: left
345.3989 	EXP 	grating2: autoDraw = False
345.3989 	EXP 	feedback_2: text = '¡Correcto!'
345.3989 	EXP 	feedback_2: autoDraw = True
346.3841 	EXP 	New trial (rep=0, index=146): {'Frecuencia': 5.99310932899236, 'Orientaciondecimal': 0.912897310953151, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.014982773322480901, 'Orientacion': 91.28973109531509}
346.3992 	EXP 	feedback_2: autoDraw = False
346.3992 	EXP 	feedback_2: autoDraw = False
346.3992 	EXP 	grating2: ori = 91.28973109531509
346.3992 	EXP 	grating2: sf = array([0.01498277, 0.01498277])
346.4826 	EXP 	grating2: autoDraw = True
347.2853 	DATA 	Keypress: left
347.2995 	EXP 	grating2: autoDraw = False
347.2995 	EXP 	feedback_2: text = '¡Correcto!'
347.2995 	EXP 	feedback_2: autoDraw = True
348.2839 	EXP 	New trial (rep=0, index=147): {'Frecuencia': 6.19324638688994, 'Orientaciondecimal': 0.970971768509835, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01548311596722485, 'Orientacion': 97.0971768509835}
348.2998 	EXP 	feedback_2: autoDraw = False
348.2998 	EXP 	feedback_2: autoDraw = False
348.2998 	EXP 	grating2: ori = 97.0971768509835
348.2998 	EXP 	grating2: sf = array([0.01548312, 0.01548312])
348.3833 	EXP 	grating2: autoDraw = True
349.2858 	DATA 	Keypress: left
349.3001 	EXP 	grating2: autoDraw = False
349.3001 	EXP 	feedback_2: text = '¡Correcto!'
349.3001 	EXP 	feedback_2: autoDraw = True
350.2845 	EXP 	New trial (rep=0, index=148): {'Frecuencia': 5.76186226795179, 'Orientaciondecimal': 0.949386586612875, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014404655669879475, 'Orientacion': 94.9386586612875}
350.3005 	EXP 	feedback_2: autoDraw = False
350.3005 	EXP 	feedback_2: autoDraw = False
350.3005 	EXP 	grating2: ori = 94.9386586612875
350.3005 	EXP 	grating2: sf = array([0.01440466, 0.01440466])
350.3839 	EXP 	grating2: autoDraw = True
351.3365 	DATA 	Keypress: right
351.3509 	EXP 	grating2: autoDraw = False
351.3509 	EXP 	feedback_2: text = '¡Correcto!'
351.3509 	EXP 	feedback_2: autoDraw = True
352.3352 	EXP 	New trial (rep=0, index=149): {'Frecuencia': 5.80699678640886, 'Orientaciondecimal': 0.972042425358869, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01451749196602215, 'Orientacion': 97.20424253588689}
352.3511 	EXP 	feedback_2: autoDraw = False
352.3511 	EXP 	feedback_2: autoDraw = False
352.3511 	EXP 	grating2: ori = 97.20424253588689
352.3511 	EXP 	grating2: sf = array([0.01451749, 0.01451749])
352.4345 	EXP 	grating2: autoDraw = True
353.8862 	DATA 	Keypress: left
353.9183 	EXP 	grating2: autoDraw = False
353.9183 	EXP 	feedback_2: height = 0.1
353.9183 	EXP 	feedback_2: height = 0.1
353.9183 	EXP 	feedback_2: text = 'Segui intentando'
353.9183 	EXP 	feedback_2: autoDraw = True
355.0153 	EXP 	feedback_2: autoDraw = False
355.0153 	EXP 	feedback_2: autoDraw = False
355.5021 	EXP 	Gracias: autoDraw = True
355.5021 	EXP 	image: autoDraw = True
356.3705 	DATA 	Keypress: space
359.5034 	EXP 	Gracias: autoDraw = False
359.5034 	EXP 	image: autoDraw = False
359.5034 	EXP 	Gracias: autoDraw = False
359.5034 	EXP 	image: autoDraw = False
359.6766 	EXP 	window1: mouseVisible = True
