4.4798 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
275.3026 	EXP 	feedback_2: height = 0.1
275.3026 	EXP 	feedback_2: height = 0.1
275.3026 	EXP 	feedback_2: text = 'Segui intentando'
275.3026 	EXP 	feedback_2: autoDraw = True
276.2991 	EXP 	New trial (rep=0, index=92): {'Frecuencia': 5.72159769214053, 'Orientacion': 101.438957999167, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02860798846070265}
276.3142 	EXP 	feedback_2: autoDraw = False
276.3142 	EXP 	feedback_2: autoDraw = False
276.3142 	EXP 	grating2: ori = 101.438957999167
276.3142 	EXP 	grating2: sf = array([0.02860799, 0.02860799])
276.3979 	EXP 	grating2: autoDraw = True
277.3172 	DATA 	Keypress: left
277.3313 	EXP 	grating2: autoDraw = False
277.3313 	EXP 	feedback_2: text = 'Segui intentando'
277.3313 	EXP 	feedback_2: autoDraw = True
278.3162 	EXP 	New trial (rep=0, index=93): {'Frecuencia': 5.56726831356828, 'Orientacion': 97.5558055624286, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0278363415678414}
278.3318 	EXP 	feedback_2: autoDraw = False
278.3318 	EXP 	feedback_2: autoDraw = False
278.3318 	EXP 	grating2: ori = 97.5558055624286
278.3318 	EXP 	grating2: sf = array([0.02783634, 0.02783634])
278.4155 	EXP 	grating2: autoDraw = True
279.1207 	DATA 	Keypress: right
279.1331 	EXP 	grating2: autoDraw = False
279.1331 	EXP 	feedback_2: height = 0.1
279.1331 	EXP 	feedback_2: height = 0.1
279.1331 	EXP 	feedback_2: text = '¡Correcto!'
279.1331 	EXP 	feedback_2: autoDraw = True
280.1167 	EXP 	New trial (rep=0, index=94): {'Frecuencia': 6.14895021227497, 'Orientacion': 98.8289316510966, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03074475106137485}
280.1323 	EXP 	feedback_2: autoDraw = False
280.1323 	EXP 	feedback_2: autoDraw = False
280.1323 	EXP 	grating2: ori = 98.8289316510966
280.1323 	EXP 	grating2: sf = array([0.03074475, 0.03074475])
280.2159 	EXP 	grating2: autoDraw = True
281.5671 	DATA 	Keypress: left
281.5992 	EXP 	grating2: autoDraw = False
281.5992 	EXP 	feedback_2: text = '¡Correcto!'
281.5992 	EXP 	feedback_2: autoDraw = True
282.5841 	EXP 	New trial (rep=0, index=95): {'Frecuencia': 5.54338314089499, 'Orientacion': 95.3413579656173, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027716915704474952}
282.5998 	EXP 	feedback_2: autoDraw = False
282.5998 	EXP 	feedback_2: autoDraw = False
282.5998 	EXP 	grating2: ori = 95.3413579656173
282.5998 	EXP 	grating2: sf = array([0.02771692, 0.02771692])
282.6831 	EXP 	grating2: autoDraw = True
283.7402 	DATA 	Keypress: left
283.7521 	EXP 	grating2: autoDraw = False
283.7521 	EXP 	feedback_2: height = 0.1
283.7521 	EXP 	feedback_2: height = 0.1
283.7521 	EXP 	feedback_2: text = 'Segui intentando'
283.7521 	EXP 	feedback_2: autoDraw = True
284.7512 	EXP 	New trial (rep=0, index=96): {'Frecuencia': 5.56133294878185, 'Orientacion': 96.9428602221743, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02780666474390925}
284.7673 	EXP 	feedback_2: autoDraw = False
284.7673 	EXP 	feedback_2: autoDraw = False
284.7673 	EXP 	grating2: ori = 96.9428602221743
284.7673 	EXP 	grating2: sf = array([0.02780666, 0.02780666])
284.8503 	EXP 	grating2: autoDraw = True
285.7356 	DATA 	Keypress: right
285.7680 	EXP 	grating2: autoDraw = False
285.7680 	EXP 	feedback_2: height = 0.1
285.7680 	EXP 	feedback_2: height = 0.1
285.7680 	EXP 	feedback_2: text = '¡Correcto!'
285.7680 	EXP 	feedback_2: autoDraw = True
286.7521 	EXP 	New trial (rep=0, index=97): {'Frecuencia': 5.69661601782558, 'Orientacion': 100.710290825817, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0284830800891279}
286.7678 	EXP 	feedback_2: autoDraw = False
286.7678 	EXP 	feedback_2: autoDraw = False
286.7678 	EXP 	grating2: ori = 100.710290825817
286.7678 	EXP 	grating2: sf = array([0.02848308, 0.02848308])
286.8512 	EXP 	grating2: autoDraw = True
287.5359 	DATA 	Keypress: right
287.5682 	EXP 	grating2: autoDraw = False
287.5682 	EXP 	feedback_2: text = '¡Correcto!'
287.5682 	EXP 	feedback_2: autoDraw = True
288.5526 	EXP 	New trial (rep=0, index=98): {'Frecuencia': 5.53800700093436, 'Orientacion': 96.4027725574505, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0276900350046718}
288.5687 	EXP 	feedback_2: autoDraw = False
288.5687 	EXP 	feedback_2: autoDraw = False
288.5687 	EXP 	grating2: ori = 96.4027725574505
288.5687 	EXP 	grating2: sf = array([0.02769004, 0.02769004])
288.6516 	EXP 	grating2: autoDraw = True
289.4377 	DATA 	Keypress: right
289.4522 	EXP 	grating2: autoDraw = False
289.4522 	EXP 	feedback_2: text = '¡Correcto!'
289.4522 	EXP 	feedback_2: autoDraw = True
290.4365 	EXP 	New trial (rep=0, index=99): {'Frecuencia': 5.53336880237889, 'Orientacion': 95.53995981860261, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02766684401189445}
290.4523 	EXP 	feedback_2: autoDraw = False
290.4523 	EXP 	feedback_2: autoDraw = False
290.4523 	EXP 	grating2: ori = 95.53995981860261
290.4523 	EXP 	grating2: sf = array([0.02766684, 0.02766684])
290.5357 	EXP 	grating2: autoDraw = True
291.4551 	DATA 	Keypress: right
291.4694 	EXP 	grating2: autoDraw = False
291.4694 	EXP 	feedback_2: text = '¡Correcto!'
291.4694 	EXP 	feedback_2: autoDraw = True
292.4536 	EXP 	New trial (rep=0, index=100): {'Frecuencia': 5.51725864252642, 'Orientacion': 95.15038849823459, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027586293212632097}
292.4697 	EXP 	feedback_2: autoDraw = False
292.4697 	EXP 	feedback_2: autoDraw = False
292.4697 	EXP 	grating2: ori = 95.15038849823459
292.4697 	EXP 	grating2: sf = array([0.02758629, 0.02758629])
292.5530 	EXP 	grating2: autoDraw = True
293.1719 	DATA 	Keypress: right
293.1865 	EXP 	grating2: autoDraw = False
293.1865 	EXP 	feedback_2: text = '¡Correcto!'
293.1865 	EXP 	feedback_2: autoDraw = True
294.1707 	EXP 	New trial (rep=0, index=101): {'Frecuencia': 6.06263659400837, 'Orientacion': 96.7861446014299, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03031318297004185}
294.1869 	EXP 	feedback_2: autoDraw = False
294.1869 	EXP 	feedback_2: autoDraw = False
294.1869 	EXP 	grating2: ori = 96.7861446014299
294.1869 	EXP 	grating2: sf = array([0.03031318, 0.03031318])
294.2704 	EXP 	grating2: autoDraw = True
294.7937 	DATA 	Keypress: right
294.8054 	EXP 	grating2: autoDraw = False
294.8054 	EXP 	feedback_2: height = 0.1
294.8054 	EXP 	feedback_2: height = 0.1
294.8054 	EXP 	feedback_2: text = 'Segui intentando'
294.8054 	EXP 	feedback_2: autoDraw = True
295.8046 	EXP 	New trial (rep=0, index=102): {'Frecuencia': 5.6800831837431, 'Orientacion': 99.930696053724, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028400415918715498}
295.8208 	EXP 	feedback_2: autoDraw = False
295.8208 	EXP 	feedback_2: autoDraw = False
295.8208 	EXP 	grating2: ori = 99.930696053724
295.8208 	EXP 	grating2: sf = array([0.02840042, 0.02840042])
295.9039 	EXP 	grating2: autoDraw = True
297.3590 	DATA 	Keypress: right
297.3711 	EXP 	grating2: autoDraw = False
297.3711 	EXP 	feedback_2: height = 0.1
297.3711 	EXP 	feedback_2: height = 0.1
297.3711 	EXP 	feedback_2: text = '¡Correcto!'
297.3711 	EXP 	feedback_2: autoDraw = True
298.3556 	EXP 	New trial (rep=0, index=103): {'Frecuencia': 5.76906330979646, 'Orientacion': 102.76625863873201, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0288453165489823}
298.3715 	EXP 	feedback_2: autoDraw = False
298.3715 	EXP 	feedback_2: autoDraw = False
298.3715 	EXP 	grating2: ori = 102.76625863873201
298.3715 	EXP 	grating2: sf = array([0.02884532, 0.02884532])
298.4546 	EXP 	grating2: autoDraw = True
299.1781 	DATA 	Keypress: left
299.1899 	EXP 	grating2: autoDraw = False
299.1899 	EXP 	feedback_2: height = 0.1
299.1899 	EXP 	feedback_2: height = 0.1
299.1899 	EXP 	feedback_2: text = 'Segui intentando'
299.1899 	EXP 	feedback_2: autoDraw = True
300.1894 	EXP 	New trial (rep=0, index=104): {'Frecuencia': 5.52971114840612, 'Orientacion': 95.47345401199469, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027648555742030602}
300.2055 	EXP 	feedback_2: autoDraw = False
300.2055 	EXP 	feedback_2: autoDraw = False
300.2055 	EXP 	grating2: ori = 95.47345401199469
300.2055 	EXP 	grating2: sf = array([0.02764856, 0.02764856])
300.2889 	EXP 	grating2: autoDraw = True
301.3278 	DATA 	Keypress: right
301.3398 	EXP 	grating2: autoDraw = False
301.3398 	EXP 	feedback_2: height = 0.1
301.3398 	EXP 	feedback_2: height = 0.1
301.3398 	EXP 	feedback_2: text = '¡Correcto!'
301.3398 	EXP 	feedback_2: autoDraw = True
302.3233 	EXP 	New trial (rep=0, index=105): {'Frecuencia': 6.02742806212011, 'Orientacion': 94.543375334175, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030137140310600552}
302.3392 	EXP 	feedback_2: autoDraw = False
302.3392 	EXP 	feedback_2: autoDraw = False
302.3392 	EXP 	grating2: ori = 94.543375334175
302.3392 	EXP 	grating2: sf = array([0.03013714, 0.03013714])
302.4226 	EXP 	grating2: autoDraw = True
303.1088 	DATA 	Keypress: left
303.1229 	EXP 	grating2: autoDraw = False
303.1229 	EXP 	feedback_2: text = '¡Correcto!'
303.1229 	EXP 	feedback_2: autoDraw = True
304.1072 	EXP 	New trial (rep=0, index=106): {'Frecuencia': 6.06939394413877, 'Orientacion': 96.8921823749724, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03034696972069385}
304.1230 	EXP 	feedback_2: autoDraw = False
304.1230 	EXP 	feedback_2: autoDraw = False
304.1230 	EXP 	grating2: ori = 96.8921823749724
304.1230 	EXP 	grating2: sf = array([0.03034697, 0.03034697])
304.2066 	EXP 	grating2: autoDraw = True
305.0472 	DATA 	Keypress: right
305.0589 	EXP 	grating2: autoDraw = False
305.0589 	EXP 	feedback_2: height = 0.1
305.0589 	EXP 	feedback_2: height = 0.1
305.0589 	EXP 	feedback_2: text = 'Segui intentando'
305.0589 	EXP 	feedback_2: autoDraw = True
306.0579 	EXP 	New trial (rep=0, index=107): {'Frecuencia': 5.34224995160451, 'Orientacion': 89.52137990636811, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.026711249758022547}
306.0741 	EXP 	feedback_2: autoDraw = False
306.0741 	EXP 	feedback_2: autoDraw = False
306.0741 	EXP 	grating2: ori = 89.52137990636811
306.0741 	EXP 	grating2: sf = array([0.02671125, 0.02671125])
306.1571 	EXP 	grating2: autoDraw = True
307.0628 	DATA 	Keypress: right
307.0748 	EXP 	grating2: autoDraw = False
307.0748 	EXP 	feedback_2: height = 0.1
307.0748 	EXP 	feedback_2: height = 0.1
307.0748 	EXP 	feedback_2: text = '¡Correcto!'
307.0748 	EXP 	feedback_2: autoDraw = True
308.0587 	EXP 	New trial (rep=0, index=108): {'Frecuencia': 5.97272883385629, 'Orientacion': 93.7970401583906, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029863644169281448}
308.0743 	EXP 	feedback_2: autoDraw = False
308.0743 	EXP 	feedback_2: autoDraw = False
308.0743 	EXP 	grating2: ori = 93.7970401583906
308.0743 	EXP 	grating2: sf = array([0.02986364, 0.02986364])
308.1577 	EXP 	grating2: autoDraw = True
309.0770 	DATA 	Keypress: left
309.0917 	EXP 	grating2: autoDraw = False
309.0917 	EXP 	feedback_2: text = '¡Correcto!'
309.0917 	EXP 	feedback_2: autoDraw = True
310.0758 	EXP 	New trial (rep=0, index=109): {'Frecuencia': 6.09069431871844, 'Orientacion': 97.145721118163, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0304534715935922}
310.0917 	EXP 	feedback_2: autoDraw = False
310.0917 	EXP 	feedback_2: autoDraw = False
310.0917 	EXP 	grating2: ori = 97.145721118163
310.0917 	EXP 	grating2: sf = array([0.03045347, 0.03045347])
310.1752 	EXP 	grating2: autoDraw = True
310.9109 	DATA 	Keypress: left
310.9253 	EXP 	grating2: autoDraw = False
310.9253 	EXP 	feedback_2: text = '¡Correcto!'
310.9253 	EXP 	feedback_2: autoDraw = True
311.9099 	EXP 	New trial (rep=0, index=110): {'Frecuencia': 6.19147476330422, 'Orientacion': 100.19034035927501, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0309573738165211}
311.9257 	EXP 	feedback_2: autoDraw = False
311.9257 	EXP 	feedback_2: autoDraw = False
311.9257 	EXP 	grating2: ori = 100.19034035927501
311.9257 	EXP 	grating2: sf = array([0.03095737, 0.03095737])
312.0090 	EXP 	grating2: autoDraw = True
312.6952 	DATA 	Keypress: left
312.7092 	EXP 	grating2: autoDraw = False
312.7092 	EXP 	feedback_2: text = '¡Correcto!'
312.7092 	EXP 	feedback_2: autoDraw = True
313.6938 	EXP 	New trial (rep=0, index=111): {'Frecuencia': 5.46326703828558, 'Orientacion': 93.3342389881968, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027316335191427902}
313.7094 	EXP 	feedback_2: autoDraw = False
313.7094 	EXP 	feedback_2: autoDraw = False
313.7094 	EXP 	grating2: ori = 93.3342389881968
313.7094 	EXP 	grating2: sf = array([0.02731634, 0.02731634])
313.7927 	EXP 	grating2: autoDraw = True
314.4488 	DATA 	Keypress: left
314.4607 	EXP 	grating2: autoDraw = False
314.4607 	EXP 	feedback_2: height = 0.1
314.4607 	EXP 	feedback_2: height = 0.1
314.4607 	EXP 	feedback_2: text = 'Segui intentando'
314.4607 	EXP 	feedback_2: autoDraw = True
315.4609 	EXP 	New trial (rep=0, index=112): {'Frecuencia': 5.43164740325457, 'Orientacion': 92.5815880729963, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02715823701627285}
315.4769 	EXP 	feedback_2: autoDraw = False
315.4769 	EXP 	feedback_2: autoDraw = False
315.4769 	EXP 	grating2: ori = 92.5815880729963
315.4769 	EXP 	grating2: sf = array([0.02715824, 0.02715824])
315.5595 	EXP 	grating2: autoDraw = True
316.3961 	DATA 	Keypress: left
316.4102 	EXP 	grating2: autoDraw = False
316.4102 	EXP 	feedback_2: text = 'Segui intentando'
316.4102 	EXP 	feedback_2: autoDraw = True
317.3949 	EXP 	New trial (rep=0, index=113): {'Frecuencia': 6.06301998078902, 'Orientacion': 96.8120220734084, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0303150999039451}
317.4107 	EXP 	feedback_2: autoDraw = False
317.4107 	EXP 	feedback_2: autoDraw = False
317.4107 	EXP 	grating2: ori = 96.8120220734084
317.4107 	EXP 	grating2: sf = array([0.0303151, 0.0303151])
317.4943 	EXP 	grating2: autoDraw = True
318.6132 	DATA 	Keypress: right
318.6276 	EXP 	grating2: autoDraw = False
318.6276 	EXP 	feedback_2: text = 'Segui intentando'
318.6276 	EXP 	feedback_2: autoDraw = True
319.6120 	EXP 	New trial (rep=0, index=114): {'Frecuencia': 5.82708840303041, 'Orientacion': 88.6184756068529, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029135442015152047}
319.6285 	EXP 	feedback_2: autoDraw = False
319.6285 	EXP 	feedback_2: autoDraw = False
319.6285 	EXP 	grating2: ori = 88.6184756068529
319.6285 	EXP 	grating2: sf = array([0.02913544, 0.02913544])
319.7114 	EXP 	grating2: autoDraw = True
321.4175 	DATA 	Keypress: left
321.4296 	EXP 	grating2: autoDraw = False
321.4296 	EXP 	feedback_2: height = 0.1
321.4296 	EXP 	feedback_2: height = 0.1
321.4296 	EXP 	feedback_2: text = '¡Correcto!'
321.4296 	EXP 	feedback_2: autoDraw = True
322.4132 	EXP 	New trial (rep=0, index=115): {'Frecuencia': 6.00694813778814, 'Orientacion': 94.3733318289668, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0300347406889407}
322.4291 	EXP 	feedback_2: autoDraw = False
322.4291 	EXP 	feedback_2: autoDraw = False
322.4291 	EXP 	grating2: ori = 94.3733318289668
322.4291 	EXP 	grating2: sf = array([0.03003474, 0.03003474])
322.5121 	EXP 	grating2: autoDraw = True
323.2318 	DATA 	Keypress: left
323.2460 	EXP 	grating2: autoDraw = False
323.2460 	EXP 	feedback_2: text = '¡Correcto!'
323.2460 	EXP 	feedback_2: autoDraw = True
324.2303 	EXP 	New trial (rep=0, index=116): {'Frecuencia': 5.57716719147429, 'Orientacion': 96.8967864758865, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02788583595737145}
324.2461 	EXP 	feedback_2: autoDraw = False
324.2461 	EXP 	feedback_2: autoDraw = False
324.2461 	EXP 	grating2: ori = 96.8967864758865
324.2461 	EXP 	grating2: sf = array([0.02788584, 0.02788584])
324.3297 	EXP 	grating2: autoDraw = True
325.0695 	DATA 	Keypress: left
325.0813 	EXP 	grating2: autoDraw = False
325.0813 	EXP 	feedback_2: height = 0.1
325.0813 	EXP 	feedback_2: height = 0.1
325.0813 	EXP 	feedback_2: text = 'Segui intentando'
325.0813 	EXP 	feedback_2: autoDraw = True
326.0807 	EXP 	New trial (rep=0, index=117): {'Frecuencia': 6.1771033903201, 'Orientacion': 100.288945940864, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030885516951600498}
326.0966 	EXP 	feedback_2: autoDraw = False
326.0966 	EXP 	feedback_2: autoDraw = False
326.0966 	EXP 	grating2: ori = 100.288945940864
326.0966 	EXP 	grating2: sf = array([0.03088552, 0.03088552])
326.1801 	EXP 	grating2: autoDraw = True
327.1025 	DATA 	Keypress: left
327.1149 	EXP 	grating2: autoDraw = False
327.1149 	EXP 	feedback_2: height = 0.1
327.1149 	EXP 	feedback_2: height = 0.1
327.1149 	EXP 	feedback_2: text = '¡Correcto!'
327.1149 	EXP 	feedback_2: autoDraw = True
328.0982 	EXP 	New trial (rep=0, index=118): {'Frecuencia': 5.58774597219331, 'Orientacion': 97.2193600032809, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02793872986096655}
328.1147 	EXP 	feedback_2: autoDraw = False
328.1147 	EXP 	feedback_2: autoDraw = False
328.1147 	EXP 	grating2: ori = 97.2193600032809
328.1147 	EXP 	grating2: sf = array([0.02793873, 0.02793873])
328.1974 	EXP 	grating2: autoDraw = True
329.0834 	DATA 	Keypress: right
329.0979 	EXP 	grating2: autoDraw = False
329.0979 	EXP 	feedback_2: text = '¡Correcto!'
329.0979 	EXP 	feedback_2: autoDraw = True
330.0823 	EXP 	New trial (rep=0, index=119): {'Frecuencia': 6.138432369814, 'Orientacion': 98.4240831288393, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030692161849069997}
330.0978 	EXP 	feedback_2: autoDraw = False
330.0978 	EXP 	feedback_2: autoDraw = False
330.0978 	EXP 	grating2: ori = 98.4240831288393
330.0978 	EXP 	grating2: sf = array([0.03069216, 0.03069216])
330.1812 	EXP 	grating2: autoDraw = True
330.9356 	DATA 	Keypress: left
330.9481 	EXP 	grating2: autoDraw = False
330.9481 	EXP 	feedback_2: text = '¡Correcto!'
330.9481 	EXP 	feedback_2: autoDraw = True
331.9330 	EXP 	New trial (rep=0, index=120): {'Frecuencia': 5.50451488124778, 'Orientacion': 94.7722781296137, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0275225744062389}
331.9485 	EXP 	feedback_2: autoDraw = False
331.9485 	EXP 	feedback_2: autoDraw = False
331.9485 	EXP 	grating2: ori = 94.7722781296137
331.9485 	EXP 	grating2: sf = array([0.02752257, 0.02752257])
332.0318 	EXP 	grating2: autoDraw = True
332.8361 	DATA 	Keypress: right
332.8488 	EXP 	grating2: autoDraw = False
332.8488 	EXP 	feedback_2: text = '¡Correcto!'
332.8488 	EXP 	feedback_2: autoDraw = True
333.8336 	EXP 	New trial (rep=0, index=121): {'Frecuencia': 5.96519448344466, 'Orientacion': 93.1574975489622, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0298259724172233}
333.8491 	EXP 	feedback_2: autoDraw = False
333.8491 	EXP 	feedback_2: autoDraw = False
333.8491 	EXP 	grating2: ori = 93.1574975489622
333.8491 	EXP 	grating2: sf = array([0.02982597, 0.02982597])
333.9325 	EXP 	grating2: autoDraw = True
335.4610 	DATA 	Keypress: right
335.4695 	EXP 	grating2: autoDraw = False
335.4695 	EXP 	feedback_2: height = 0.1
335.4695 	EXP 	feedback_2: height = 0.1
335.4695 	EXP 	feedback_2: text = 'Segui intentando'
335.4695 	EXP 	feedback_2: autoDraw = True
336.4678 	EXP 	New trial (rep=0, index=122): {'Frecuencia': 6.0023744140094, 'Orientacion': 95.14677408550611, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030011872070046998}
336.4833 	EXP 	feedback_2: autoDraw = False
336.4833 	EXP 	feedback_2: autoDraw = False
336.4833 	EXP 	grating2: ori = 95.14677408550611
336.4833 	EXP 	grating2: sf = array([0.03001187, 0.03001187])
336.5667 	EXP 	grating2: autoDraw = True
337.6533 	DATA 	Keypress: right
337.6670 	EXP 	grating2: autoDraw = False
337.6670 	EXP 	feedback_2: text = 'Segui intentando'
337.6670 	EXP 	feedback_2: autoDraw = True
338.6515 	EXP 	New trial (rep=0, index=123): {'Frecuencia': 5.72950779835029, 'Orientacion': 101.59822138552099, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02864753899175145}
338.6676 	EXP 	feedback_2: autoDraw = False
338.6676 	EXP 	feedback_2: autoDraw = False
338.6676 	EXP 	grating2: ori = 101.59822138552099
338.6676 	EXP 	grating2: sf = array([0.02864754, 0.02864754])
338.7514 	EXP 	grating2: autoDraw = True
339.0869 	DATA 	Keypress: left
339.1010 	EXP 	grating2: autoDraw = False
339.1010 	EXP 	feedback_2: text = 'Segui intentando'
339.1010 	EXP 	feedback_2: autoDraw = True
340.0852 	EXP 	New trial (rep=0, index=124): {'Frecuencia': 5.90173208277283, 'Orientacion': 90.95078032498691, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02950866041386415}
340.1010 	EXP 	feedback_2: autoDraw = False
340.1010 	EXP 	feedback_2: autoDraw = False
340.1010 	EXP 	grating2: ori = 90.95078032498691
340.1010 	EXP 	grating2: sf = array([0.02950866, 0.02950866])
340.1847 	EXP 	grating2: autoDraw = True
340.5900 	DATA 	Keypress: left
340.6024 	EXP 	grating2: autoDraw = False
340.6024 	EXP 	feedback_2: height = 0.1
340.6024 	EXP 	feedback_2: height = 0.1
340.6024 	EXP 	feedback_2: text = '¡Correcto!'
340.6024 	EXP 	feedback_2: autoDraw = True
341.5856 	EXP 	New trial (rep=0, index=125): {'Frecuencia': 5.97175801743795, 'Orientacion': 93.6413262555193, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.02985879008718975}
341.6017 	EXP 	feedback_2: autoDraw = False
341.6017 	EXP 	feedback_2: autoDraw = False
341.6017 	EXP 	grating2: ori = 93.6413262555193
341.6017 	EXP 	grating2: sf = array([0.02985879, 0.02985879])
341.6851 	EXP 	grating2: autoDraw = True
342.2708 	DATA 	Keypress: left
342.2852 	EXP 	grating2: autoDraw = False
342.2852 	EXP 	feedback_2: text = '¡Correcto!'
342.2852 	EXP 	feedback_2: autoDraw = True
343.2697 	EXP 	New trial (rep=0, index=126): {'Frecuencia': 5.97614877569765, 'Orientacion': 93.74162648212639, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029880743878488252}
343.2856 	EXP 	feedback_2: autoDraw = False
343.2856 	EXP 	feedback_2: autoDraw = False
343.2856 	EXP 	grating2: ori = 93.74162648212639
343.2856 	EXP 	grating2: sf = array([0.02988074, 0.02988074])
343.3688 	EXP 	grating2: autoDraw = True
344.0213 	DATA 	Keypress: left
344.0356 	EXP 	grating2: autoDraw = False
344.0356 	EXP 	feedback_2: text = '¡Correcto!'
344.0356 	EXP 	feedback_2: autoDraw = True
345.0202 	EXP 	New trial (rep=0, index=127): {'Frecuencia': 5.62191703457898, 'Orientacion': 98.0014397205168, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028109585172894903}
345.0360 	EXP 	feedback_2: autoDraw = False
345.0360 	EXP 	feedback_2: autoDraw = False
345.0360 	EXP 	grating2: ori = 98.0014397205168
345.0360 	EXP 	grating2: sf = array([0.02810959, 0.02810959])
345.1197 	EXP 	grating2: autoDraw = True
348.1202 	EXP 	grating2: autoDraw = False
348.2213 	EXP 	grating2: autoDraw = False
348.2213 	EXP 	feedback_2: height = 0.1
348.2213 	EXP 	feedback_2: height = 0.1
348.2213 	EXP 	feedback_2: text = 'Segui intentando'
348.2213 	EXP 	feedback_2: autoDraw = True
348.3717 	DATA 	Keypress: left
349.2051 	EXP 	New trial (rep=0, index=128): {'Frecuencia': 6.12002311765388, 'Orientacion': 97.70851833368151, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030600115588269403}
349.2208 	EXP 	feedback_2: autoDraw = False
349.2208 	EXP 	feedback_2: autoDraw = False
349.2208 	EXP 	grating2: ori = 97.70851833368151
349.2208 	EXP 	grating2: sf = array([0.03060012, 0.03060012])
349.3044 	EXP 	grating2: autoDraw = True
349.9266 	DATA 	Keypress: left
349.9386 	EXP 	grating2: autoDraw = False
349.9386 	EXP 	feedback_2: height = 0.1
349.9386 	EXP 	feedback_2: height = 0.1
349.9386 	EXP 	feedback_2: text = '¡Correcto!'
349.9386 	EXP 	feedback_2: autoDraw = True
350.9217 	EXP 	New trial (rep=0, index=129): {'Frecuencia': 6.01628220447381, 'Orientacion': 94.42157140220169, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03008141102236905}
350.9377 	EXP 	feedback_2: autoDraw = False
350.9377 	EXP 	feedback_2: autoDraw = False
350.9377 	EXP 	grating2: ori = 94.42157140220169
350.9377 	EXP 	grating2: sf = array([0.03008141, 0.03008141])
351.0213 	EXP 	grating2: autoDraw = True
352.2404 	DATA 	Keypress: left
352.2557 	EXP 	grating2: autoDraw = False
352.2557 	EXP 	feedback_2: text = '¡Correcto!'
352.2557 	EXP 	feedback_2: autoDraw = True
353.2392 	EXP 	New trial (rep=0, index=130): {'Frecuencia': 5.559822055186, 'Orientacion': 97.3288316071254, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.027799110275930003}
353.2555 	EXP 	feedback_2: autoDraw = False
353.2555 	EXP 	feedback_2: autoDraw = False
353.2555 	EXP 	grating2: ori = 97.3288316071254
353.2555 	EXP 	grating2: sf = array([0.02779911, 0.02779911])
