1.7182 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
414.7895 	EXP 	feedback_2: text = 'Segui intentando'
414.7895 	EXP 	feedback_2: autoDraw = True
415.7739 	EXP 	New trial (rep=0, index=120): {'Frecuencia': 5.77876414410123, 'Orientaciondecimal': 0.97341000430002, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014446910360253076, 'Orientacion': 97.341000430002}
415.7898 	EXP 	feedback_2: autoDraw = False
415.7898 	EXP 	feedback_2: autoDraw = False
415.7898 	EXP 	grating2: ori = 97.341000430002
415.7898 	EXP 	grating2: sf = array([0.01444691, 0.01444691])
415.8572 	EXP 	grating2: autoDraw = True
417.4793 	DATA 	Keypress: right
417.4905 	EXP 	grating2: autoDraw = False
417.4905 	EXP 	feedback_2: height = 0.1
417.4905 	EXP 	feedback_2: height = 0.1
417.4905 	EXP 	feedback_2: text = '¡Correcto!'
417.4905 	EXP 	feedback_2: autoDraw = True
418.4748 	EXP 	New trial (rep=0, index=121): {'Frecuencia': 6.22374119229313, 'Orientaciondecimal': 0.986887578676708, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015559352980732825, 'Orientacion': 98.6887578676708}
418.4907 	EXP 	feedback_2: autoDraw = False
418.4907 	EXP 	feedback_2: autoDraw = False
418.4907 	EXP 	grating2: ori = 98.6887578676708
418.4907 	EXP 	grating2: sf = array([0.01555935, 0.01555935])
418.5742 	EXP 	grating2: autoDraw = True
419.4301 	DATA 	Keypress: right
419.4410 	EXP 	grating2: autoDraw = False
419.4410 	EXP 	feedback_2: height = 0.1
419.4410 	EXP 	feedback_2: height = 0.1
419.4410 	EXP 	feedback_2: text = 'Segui intentando'
419.4410 	EXP 	feedback_2: autoDraw = True
420.4263 	EXP 	New trial (rep=0, index=122): {'Frecuencia': 5.72405495464076, 'Orientaciondecimal': 0.952925287975529, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143101373866019, 'Orientacion': 95.2925287975529}
420.4413 	EXP 	feedback_2: autoDraw = False
420.4413 	EXP 	feedback_2: autoDraw = False
420.4413 	EXP 	grating2: ori = 95.2925287975529
420.4413 	EXP 	grating2: sf = array([0.01431014, 0.01431014])
420.5247 	EXP 	grating2: autoDraw = True
422.2943 	DATA 	Keypress: left
422.3086 	EXP 	grating2: autoDraw = False
422.3086 	EXP 	feedback_2: text = 'Segui intentando'
422.3086 	EXP 	feedback_2: autoDraw = True
423.2930 	EXP 	New trial (rep=0, index=123): {'Frecuencia': 6.07651661218506, 'Orientaciondecimal': 0.938601958057226, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015191291530462649, 'Orientacion': 93.8601958057226}
423.3089 	EXP 	feedback_2: autoDraw = False
423.3089 	EXP 	feedback_2: autoDraw = False
423.3089 	EXP 	grating2: ori = 93.8601958057226
423.3089 	EXP 	grating2: sf = array([0.01519129, 0.01519129])
423.3923 	EXP 	grating2: autoDraw = True
424.4951 	DATA 	Keypress: right
424.5093 	EXP 	grating2: autoDraw = False
424.5093 	EXP 	feedback_2: text = 'Segui intentando'
424.5093 	EXP 	feedback_2: autoDraw = True
425.4938 	EXP 	New trial (rep=0, index=124): {'Frecuencia': 5.87570204217973, 'Orientaciondecimal': 1.00025484390488, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014689255105449326, 'Orientacion': 100.02548439048799}
425.5096 	EXP 	feedback_2: autoDraw = False
425.5096 	EXP 	feedback_2: autoDraw = False
425.5096 	EXP 	grating2: ori = 100.02548439048799
425.5096 	EXP 	grating2: sf = array([0.01468926, 0.01468926])
425.5934 	EXP 	grating2: autoDraw = True
426.3980 	DATA 	Keypress: right
426.4099 	EXP 	grating2: autoDraw = False
426.4099 	EXP 	feedback_2: height = 0.1
426.4099 	EXP 	feedback_2: height = 0.1
426.4099 	EXP 	feedback_2: text = '¡Correcto!'
426.4099 	EXP 	feedback_2: autoDraw = True
427.3943 	EXP 	New trial (rep=0, index=125): {'Frecuencia': 5.7180236529016, 'Orientaciondecimal': 0.955963491965882, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014295059132254, 'Orientacion': 95.5963491965882}
427.4104 	EXP 	feedback_2: autoDraw = False
427.4104 	EXP 	feedback_2: autoDraw = False
427.4104 	EXP 	grating2: ori = 95.5963491965882
427.4104 	EXP 	grating2: sf = array([0.01429506, 0.01429506])
427.4945 	EXP 	grating2: autoDraw = True
428.3131 	DATA 	Keypress: right
428.3271 	EXP 	grating2: autoDraw = False
428.3271 	EXP 	feedback_2: text = '¡Correcto!'
428.3271 	EXP 	feedback_2: autoDraw = True
429.3115 	EXP 	New trial (rep=0, index=126): {'Frecuencia': 6.07122682432149, 'Orientaciondecimal': 0.94106325879763, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015178067060803727, 'Orientacion': 94.10632587976299}
429.3275 	EXP 	feedback_2: autoDraw = False
429.3275 	EXP 	feedback_2: autoDraw = False
429.3275 	EXP 	grating2: ori = 94.10632587976299
429.3275 	EXP 	grating2: sf = array([0.01517807, 0.01517807])
429.4109 	EXP 	grating2: autoDraw = True
430.4512 	DATA 	Keypress: right
430.4618 	EXP 	grating2: autoDraw = False
430.4618 	EXP 	feedback_2: height = 0.1
430.4618 	EXP 	feedback_2: height = 0.1
430.4618 	EXP 	feedback_2: text = 'Segui intentando'
430.4618 	EXP 	feedback_2: autoDraw = True
431.4455 	EXP 	New trial (rep=0, index=127): {'Frecuencia': 5.97681872150608, 'Orientaciondecimal': 0.911432614942207, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0149420468037652, 'Orientacion': 91.1432614942207}
431.4615 	EXP 	feedback_2: autoDraw = False
431.4615 	EXP 	feedback_2: autoDraw = False
431.4615 	EXP 	grating2: ori = 91.1432614942207
431.4615 	EXP 	grating2: sf = array([0.01494205, 0.01494205])
431.5451 	EXP 	grating2: autoDraw = True
433.9011 	DATA 	Keypress: left
433.9122 	EXP 	grating2: autoDraw = False
433.9122 	EXP 	feedback_2: height = 0.1
433.9122 	EXP 	feedback_2: height = 0.1
433.9122 	EXP 	feedback_2: text = '¡Correcto!'
433.9122 	EXP 	feedback_2: autoDraw = True
434.8969 	EXP 	New trial (rep=0, index=128): {'Frecuencia': 6.13386410495958, 'Orientaciondecimal': 0.953306053917969, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01533466026239895, 'Orientacion': 95.3306053917969}
434.9126 	EXP 	feedback_2: autoDraw = False
434.9126 	EXP 	feedback_2: autoDraw = False
434.9126 	EXP 	grating2: ori = 95.3306053917969
434.9126 	EXP 	grating2: sf = array([0.01533466, 0.01533466])
434.9960 	EXP 	grating2: autoDraw = True
436.8862 	DATA 	Keypress: right
436.8966 	EXP 	grating2: autoDraw = False
436.8966 	EXP 	feedback_2: height = 0.1
436.8966 	EXP 	feedback_2: height = 0.1
436.8966 	EXP 	feedback_2: text = 'Segui intentando'
436.8966 	EXP 	feedback_2: autoDraw = True
437.8810 	EXP 	New trial (rep=0, index=129): {'Frecuencia': 5.7318215780640696, 'Orientaciondecimal': 0.955760104357309, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014329553945160174, 'Orientacion': 95.5760104357309}
437.8968 	EXP 	feedback_2: autoDraw = False
437.8968 	EXP 	feedback_2: autoDraw = False
437.8968 	EXP 	grating2: ori = 95.5760104357309
437.8968 	EXP 	grating2: sf = array([0.01432955, 0.01432955])
437.9805 	EXP 	grating2: autoDraw = True
439.1995 	DATA 	Keypress: left
439.2147 	EXP 	grating2: autoDraw = False
439.2147 	EXP 	feedback_2: text = 'Segui intentando'
439.2147 	EXP 	feedback_2: autoDraw = True
440.1984 	EXP 	New trial (rep=0, index=130): {'Frecuencia': 6.20719990744537, 'Orientaciondecimal': 0.980501950717244, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015517999768613424, 'Orientacion': 98.0501950717244}
440.2142 	EXP 	feedback_2: autoDraw = False
440.2142 	EXP 	feedback_2: autoDraw = False
440.2142 	EXP 	grating2: ori = 98.0501950717244
440.2142 	EXP 	grating2: sf = array([0.015518, 0.015518])
440.2976 	EXP 	grating2: autoDraw = True
441.1502 	DATA 	Keypress: right
441.1646 	EXP 	grating2: autoDraw = False
441.1646 	EXP 	feedback_2: text = 'Segui intentando'
441.1646 	EXP 	feedback_2: autoDraw = True
442.1489 	EXP 	New trial (rep=0, index=131): {'Frecuencia': 5.66458419897974, 'Orientaciondecimal': 0.930410514690549, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01416146049744935, 'Orientacion': 93.0410514690549}
442.1648 	EXP 	feedback_2: autoDraw = False
442.1648 	EXP 	feedback_2: autoDraw = False
442.1648 	EXP 	grating2: ori = 93.0410514690549
442.1648 	EXP 	grating2: sf = array([0.01416146, 0.01416146])
442.2482 	EXP 	grating2: autoDraw = True
443.3011 	DATA 	Keypress: left
443.3152 	EXP 	grating2: autoDraw = False
443.3152 	EXP 	feedback_2: text = 'Segui intentando'
443.3152 	EXP 	feedback_2: autoDraw = True
444.2996 	EXP 	New trial (rep=0, index=132): {'Frecuencia': 6.09951019524735, 'Orientaciondecimal': 0.943525987270941, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015248775488118376, 'Orientacion': 94.35259872709409}
444.3154 	EXP 	feedback_2: autoDraw = False
444.3154 	EXP 	feedback_2: autoDraw = False
444.3154 	EXP 	grating2: ori = 94.35259872709409
444.3154 	EXP 	grating2: sf = array([0.01524878, 0.01524878])
444.3989 	EXP 	grating2: autoDraw = True
446.1213 	DATA 	Keypress: left
446.1328 	EXP 	grating2: autoDraw = False
446.1328 	EXP 	feedback_2: height = 0.1
446.1328 	EXP 	feedback_2: height = 0.1
446.1328 	EXP 	feedback_2: text = '¡Correcto!'
446.1328 	EXP 	feedback_2: autoDraw = True
447.1175 	EXP 	New trial (rep=0, index=133): {'Frecuencia': 6.09223554110181, 'Orientaciondecimal': 0.940641587120978, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015230588852754525, 'Orientacion': 94.06415871209781}
447.1330 	EXP 	feedback_2: autoDraw = False
447.1330 	EXP 	feedback_2: autoDraw = False
447.1330 	EXP 	grating2: ori = 94.06415871209781
447.1330 	EXP 	grating2: sf = array([0.01523059, 0.01523059])
447.2164 	EXP 	grating2: autoDraw = True
449.0361 	DATA 	Keypress: left
449.0503 	EXP 	grating2: autoDraw = False
449.0503 	EXP 	feedback_2: text = '¡Correcto!'
449.0503 	EXP 	feedback_2: autoDraw = True
450.0347 	EXP 	New trial (rep=0, index=134): {'Frecuencia': 6.13573463441066, 'Orientaciondecimal': 0.95314850232164, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015339336586026651, 'Orientacion': 95.31485023216399}
450.0508 	EXP 	feedback_2: autoDraw = False
450.0508 	EXP 	feedback_2: autoDraw = False
450.0508 	EXP 	grating2: ori = 95.31485023216399
450.0508 	EXP 	grating2: sf = array([0.01533934, 0.01533934])
450.1345 	EXP 	grating2: autoDraw = True
451.0373 	DATA 	Keypress: left
451.0514 	EXP 	grating2: autoDraw = False
451.0514 	EXP 	feedback_2: text = '¡Correcto!'
451.0514 	EXP 	feedback_2: autoDraw = True
452.0353 	EXP 	New trial (rep=0, index=135): {'Frecuencia': 5.79420789753486, 'Orientaciondecimal': 0.974888605611745, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01448551974383715, 'Orientacion': 97.48886056117449}
452.0515 	EXP 	feedback_2: autoDraw = False
452.0515 	EXP 	feedback_2: autoDraw = False
452.0515 	EXP 	grating2: ori = 97.48886056117449
452.0515 	EXP 	grating2: sf = array([0.01448552, 0.01448552])
452.1346 	EXP 	grating2: autoDraw = True
452.8240 	DATA 	Keypress: left
452.8361 	EXP 	grating2: autoDraw = False
452.8361 	EXP 	feedback_2: height = 0.1
452.8361 	EXP 	feedback_2: height = 0.1
452.8361 	EXP 	feedback_2: text = 'Segui intentando'
452.8361 	EXP 	feedback_2: autoDraw = True
453.8193 	EXP 	New trial (rep=0, index=136): {'Frecuencia': 5.69425632823733, 'Orientaciondecimal': 0.942773445110612, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014235640820593325, 'Orientacion': 94.2773445110612}
453.8360 	EXP 	feedback_2: autoDraw = False
453.8360 	EXP 	feedback_2: autoDraw = False
453.8360 	EXP 	grating2: ori = 94.2773445110612
453.8360 	EXP 	grating2: sf = array([0.01423564, 0.01423564])
453.9186 	EXP 	grating2: autoDraw = True
455.2574 	DATA 	Keypress: right
455.2689 	EXP 	grating2: autoDraw = False
455.2689 	EXP 	feedback_2: height = 0.1
455.2689 	EXP 	feedback_2: height = 0.1
455.2689 	EXP 	feedback_2: text = '¡Correcto!'
455.2689 	EXP 	feedback_2: autoDraw = True
456.2534 	EXP 	New trial (rep=0, index=137): {'Frecuencia': 5.77911196071495, 'Orientaciondecimal': 0.970043481136882, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014447779901787375, 'Orientacion': 97.0043481136882}
456.2697 	EXP 	feedback_2: autoDraw = False
456.2697 	EXP 	feedback_2: autoDraw = False
456.2697 	EXP 	grating2: ori = 97.0043481136882
456.2697 	EXP 	grating2: sf = array([0.01444778, 0.01444778])
456.3527 	EXP 	grating2: autoDraw = True
457.7889 	DATA 	Keypress: right
457.8030 	EXP 	grating2: autoDraw = False
457.8030 	EXP 	feedback_2: text = '¡Correcto!'
457.8030 	EXP 	feedback_2: autoDraw = True
458.7874 	EXP 	New trial (rep=0, index=138): {'Frecuencia': 5.81094352765118, 'Orientaciondecimal': 0.977123381916675, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014527358819127948, 'Orientacion': 97.7123381916675}
458.8040 	EXP 	feedback_2: autoDraw = False
458.8040 	EXP 	feedback_2: autoDraw = False
458.8040 	EXP 	grating2: ori = 97.7123381916675
458.8040 	EXP 	grating2: sf = array([0.01452736, 0.01452736])
458.8868 	EXP 	grating2: autoDraw = True
459.6560 	DATA 	Keypress: right
459.6705 	EXP 	grating2: autoDraw = False
459.6705 	EXP 	feedback_2: text = '¡Correcto!'
459.6705 	EXP 	feedback_2: autoDraw = True
460.6547 	EXP 	New trial (rep=0, index=139): {'Frecuencia': 6.12913909053435, 'Orientaciondecimal': 0.952397872401946, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015322847726335876, 'Orientacion': 95.2397872401946}
460.6708 	EXP 	feedback_2: autoDraw = False
460.6708 	EXP 	feedback_2: autoDraw = False
460.6708 	EXP 	grating2: ori = 95.2397872401946
460.6708 	EXP 	grating2: sf = array([0.01532285, 0.01532285])
460.7540 	EXP 	grating2: autoDraw = True
461.3768 	DATA 	Keypress: right
461.3875 	EXP 	grating2: autoDraw = False
461.3875 	EXP 	feedback_2: height = 0.1
461.3875 	EXP 	feedback_2: height = 0.1
461.3875 	EXP 	feedback_2: text = 'Segui intentando'
461.3875 	EXP 	feedback_2: autoDraw = True
462.3720 	EXP 	New trial (rep=0, index=140): {'Frecuencia': 6.09561140588835, 'Orientaciondecimal': 0.936249223334369, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015239028514720875, 'Orientacion': 93.6249223334369}
462.3878 	EXP 	feedback_2: autoDraw = False
462.3878 	EXP 	feedback_2: autoDraw = False
462.3878 	EXP 	grating2: ori = 93.6249223334369
462.3878 	EXP 	grating2: sf = array([0.01523903, 0.01523903])
462.4714 	EXP 	grating2: autoDraw = True
463.6935 	DATA 	Keypress: left
463.7049 	EXP 	grating2: autoDraw = False
463.7049 	EXP 	feedback_2: height = 0.1
463.7049 	EXP 	feedback_2: height = 0.1
463.7049 	EXP 	feedback_2: text = '¡Correcto!'
463.7049 	EXP 	feedback_2: autoDraw = True
464.6892 	EXP 	New trial (rep=0, index=141): {'Frecuencia': 6.32231364702159, 'Orientaciondecimal': 1.01254707238667, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015805784117553977, 'Orientacion': 101.25470723866701}
464.7057 	EXP 	feedback_2: autoDraw = False
464.7057 	EXP 	feedback_2: autoDraw = False
464.7057 	EXP 	grating2: ori = 101.25470723866701
464.7057 	EXP 	grating2: sf = array([0.01580578, 0.01580578])
464.7886 	EXP 	grating2: autoDraw = True
465.5448 	DATA 	Keypress: right
465.5555 	EXP 	grating2: autoDraw = False
465.5555 	EXP 	feedback_2: height = 0.1
465.5555 	EXP 	feedback_2: height = 0.1
465.5555 	EXP 	feedback_2: text = 'Segui intentando'
465.5555 	EXP 	feedback_2: autoDraw = True
466.5404 	EXP 	New trial (rep=0, index=142): {'Frecuencia': 5.75149101053464, 'Orientaciondecimal': 0.958484567780402, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143787275263366, 'Orientacion': 95.8484567780402}
466.5558 	EXP 	feedback_2: autoDraw = False
466.5558 	EXP 	feedback_2: autoDraw = False
466.5558 	EXP 	grating2: ori = 95.8484567780402
466.5558 	EXP 	grating2: sf = array([0.01437873, 0.01437873])
466.6392 	EXP 	grating2: autoDraw = True
467.0583 	DATA 	Keypress: left
467.0726 	EXP 	grating2: autoDraw = False
467.0726 	EXP 	feedback_2: text = 'Segui intentando'
467.0726 	EXP 	feedback_2: autoDraw = True
468.0570 	EXP 	New trial (rep=0, index=143): {'Frecuencia': 6.00165126548977, 'Orientaciondecimal': 0.914318612695258, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015004128163724423, 'Orientacion': 91.43186126952581}
468.0729 	EXP 	feedback_2: autoDraw = False
468.0729 	EXP 	feedback_2: autoDraw = False
468.0729 	EXP 	grating2: ori = 91.43186126952581
468.0729 	EXP 	grating2: sf = array([0.01500413, 0.01500413])
468.1566 	EXP 	grating2: autoDraw = True
469.1952 	DATA 	Keypress: left
469.2066 	EXP 	grating2: autoDraw = False
469.2066 	EXP 	feedback_2: height = 0.1
469.2066 	EXP 	feedback_2: height = 0.1
469.2066 	EXP 	feedback_2: text = '¡Correcto!'
469.2066 	EXP 	feedback_2: autoDraw = True
470.1910 	EXP 	New trial (rep=0, index=144): {'Frecuencia': 6.11117821048984, 'Orientaciondecimal': 0.948193715898933, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0152779455262246, 'Orientacion': 94.8193715898933}
470.2073 	EXP 	feedback_2: autoDraw = False
470.2073 	EXP 	feedback_2: autoDraw = False
470.2073 	EXP 	grating2: ori = 94.8193715898933
470.2073 	EXP 	grating2: sf = array([0.01527795, 0.01527795])
470.2903 	EXP 	grating2: autoDraw = True
471.5931 	DATA 	Keypress: left
471.6074 	EXP 	grating2: autoDraw = False
471.6074 	EXP 	feedback_2: text = '¡Correcto!'
471.6074 	EXP 	feedback_2: autoDraw = True
472.5917 	EXP 	New trial (rep=0, index=145): {'Frecuencia': 6.19070491005051, 'Orientaciondecimal': 0.968162804042283, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015476762275126274, 'Orientacion': 96.81628040422831}
472.6076 	EXP 	feedback_2: autoDraw = False
472.6076 	EXP 	feedback_2: autoDraw = False
472.6076 	EXP 	grating2: ori = 96.81628040422831
472.6076 	EXP 	grating2: sf = array([0.01547676, 0.01547676])
472.6911 	EXP 	grating2: autoDraw = True
473.7772 	DATA 	Keypress: left
473.7915 	EXP 	grating2: autoDraw = False
473.7915 	EXP 	feedback_2: text = '¡Correcto!'
473.7915 	EXP 	feedback_2: autoDraw = True
474.7758 	EXP 	New trial (rep=0, index=146): {'Frecuencia': 5.99310932899236, 'Orientaciondecimal': 0.912897310953151, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.014982773322480901, 'Orientacion': 91.28973109531509}
474.7917 	EXP 	feedback_2: autoDraw = False
474.7917 	EXP 	feedback_2: autoDraw = False
474.7917 	EXP 	grating2: ori = 91.28973109531509
474.7917 	EXP 	grating2: sf = array([0.01498277, 0.01498277])
474.8753 	EXP 	grating2: autoDraw = True
475.8113 	DATA 	Keypress: left
475.8260 	EXP 	grating2: autoDraw = False
475.8260 	EXP 	feedback_2: text = '¡Correcto!'
475.8260 	EXP 	feedback_2: autoDraw = True
476.8098 	EXP 	New trial (rep=0, index=147): {'Frecuencia': 6.19324638688994, 'Orientaciondecimal': 0.970971768509835, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01548311596722485, 'Orientacion': 97.0971768509835}
476.8257 	EXP 	feedback_2: autoDraw = False
476.8257 	EXP 	feedback_2: autoDraw = False
476.8257 	EXP 	grating2: ori = 97.0971768509835
476.8257 	EXP 	grating2: sf = array([0.01548312, 0.01548312])
476.9092 	EXP 	grating2: autoDraw = True
478.3618 	DATA 	Keypress: left
478.3763 	EXP 	grating2: autoDraw = False
478.3763 	EXP 	feedback_2: text = '¡Correcto!'
478.3763 	EXP 	feedback_2: autoDraw = True
479.3606 	EXP 	New trial (rep=0, index=148): {'Frecuencia': 5.76186226795179, 'Orientaciondecimal': 0.949386586612875, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014404655669879475, 'Orientacion': 94.9386586612875}
479.3764 	EXP 	feedback_2: autoDraw = False
479.3764 	EXP 	feedback_2: autoDraw = False
479.3764 	EXP 	grating2: ori = 94.9386586612875
479.3764 	EXP 	grating2: sf = array([0.01440466, 0.01440466])
479.4598 	EXP 	grating2: autoDraw = True
480.3489 	DATA 	Keypress: left
480.3602 	EXP 	grating2: autoDraw = False
480.3602 	EXP 	feedback_2: height = 0.1
480.3602 	EXP 	feedback_2: height = 0.1
480.3602 	EXP 	feedback_2: text = 'Segui intentando'
480.3602 	EXP 	feedback_2: autoDraw = True
481.3446 	EXP 	New trial (rep=0, index=149): {'Frecuencia': 5.80699678640886, 'Orientaciondecimal': 0.972042425358869, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01451749196602215, 'Orientacion': 97.20424253588689}
481.3604 	EXP 	feedback_2: autoDraw = False
481.3604 	EXP 	feedback_2: autoDraw = False
481.3604 	EXP 	grating2: ori = 97.20424253588689
481.3604 	EXP 	grating2: sf = array([0.01451749, 0.01451749])
481.4438 	EXP 	grating2: autoDraw = True
484.4447 	EXP 	grating2: autoDraw = False
484.5448 	EXP 	grating2: autoDraw = False
484.5448 	EXP 	feedback_2: text = 'Segui intentando'
484.5448 	EXP 	feedback_2: autoDraw = True
485.8513 	EXP 	feedback_2: autoDraw = False
485.8513 	EXP 	feedback_2: autoDraw = False
486.3454 	EXP 	Gracias: autoDraw = True
486.3454 	EXP 	image: autoDraw = True
490.3469 	EXP 	Gracias: autoDraw = False
490.3469 	EXP 	image: autoDraw = False
490.3469 	EXP 	Gracias: autoDraw = False
490.3469 	EXP 	image: autoDraw = False
490.4871 	EXP 	window1: mouseVisible = True
