1.5232 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
300.7744 	EXP 	feedback_2: text = '¡Correcto!'
300.7744 	EXP 	feedback_2: autoDraw = True
301.7587 	EXP 	New trial (rep=0, index=120): {'Frecuencia': 5.77876414410123, 'Orientaciondecimal': 0.97341000430002, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014446910360253076, 'Orientacion': 97.341000430002}
301.7749 	EXP 	feedback_2: autoDraw = False
301.7749 	EXP 	feedback_2: autoDraw = False
301.7749 	EXP 	grating2: ori = 97.341000430002
301.7749 	EXP 	grating2: sf = array([0.01444691, 0.01444691])
301.8581 	EXP 	grating2: autoDraw = True
302.5774 	DATA 	Keypress: right
302.5916 	EXP 	grating2: autoDraw = False
302.5916 	EXP 	feedback_2: text = '¡Correcto!'
302.5916 	EXP 	feedback_2: autoDraw = True
303.5759 	EXP 	New trial (rep=0, index=121): {'Frecuencia': 6.22374119229313, 'Orientaciondecimal': 0.986887578676708, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015559352980732825, 'Orientacion': 98.6887578676708}
303.5918 	EXP 	feedback_2: autoDraw = False
303.5918 	EXP 	feedback_2: autoDraw = False
303.5918 	EXP 	grating2: ori = 98.6887578676708
303.5918 	EXP 	grating2: sf = array([0.01555935, 0.01555935])
303.6751 	EXP 	grating2: autoDraw = True
304.4655 	DATA 	Keypress: right
304.4770 	EXP 	grating2: autoDraw = False
304.4770 	EXP 	feedback_2: height = 0.1
304.4770 	EXP 	feedback_2: height = 0.1
304.4770 	EXP 	feedback_2: text = 'Segui intentando'
304.4770 	EXP 	feedback_2: autoDraw = True
305.4768 	EXP 	New trial (rep=0, index=122): {'Frecuencia': 5.72405495464076, 'Orientaciondecimal': 0.952925287975529, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143101373866019, 'Orientacion': 95.2925287975529}
305.4928 	EXP 	feedback_2: autoDraw = False
305.4928 	EXP 	feedback_2: autoDraw = False
305.4928 	EXP 	grating2: ori = 95.2925287975529
305.4928 	EXP 	grating2: sf = array([0.01431014, 0.01431014])
305.5762 	EXP 	grating2: autoDraw = True
306.2980 	DATA 	Keypress: right
306.3095 	EXP 	grating2: autoDraw = False
306.3095 	EXP 	feedback_2: height = 0.1
306.3095 	EXP 	feedback_2: height = 0.1
306.3095 	EXP 	feedback_2: text = '¡Correcto!'
306.3095 	EXP 	feedback_2: autoDraw = True
307.2938 	EXP 	New trial (rep=0, index=123): {'Frecuencia': 6.07651661218506, 'Orientaciondecimal': 0.938601958057226, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015191291530462649, 'Orientacion': 93.8601958057226}
307.3097 	EXP 	feedback_2: autoDraw = False
307.3097 	EXP 	feedback_2: autoDraw = False
307.3097 	EXP 	grating2: ori = 93.8601958057226
307.3097 	EXP 	grating2: sf = array([0.01519129, 0.01519129])
307.3930 	EXP 	grating2: autoDraw = True
308.0333 	DATA 	Keypress: right
308.0448 	EXP 	grating2: autoDraw = False
308.0448 	EXP 	feedback_2: height = 0.1
308.0448 	EXP 	feedback_2: height = 0.1
308.0448 	EXP 	feedback_2: text = 'Segui intentando'
308.0448 	EXP 	feedback_2: autoDraw = True
309.0280 	EXP 	New trial (rep=0, index=124): {'Frecuencia': 5.87570204217973, 'Orientaciondecimal': 1.00025484390488, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014689255105449326, 'Orientacion': 100.02548439048799}
309.0441 	EXP 	feedback_2: autoDraw = False
309.0441 	EXP 	feedback_2: autoDraw = False
309.0441 	EXP 	grating2: ori = 100.02548439048799
309.0441 	EXP 	grating2: sf = array([0.01468926, 0.01468926])
309.1273 	EXP 	grating2: autoDraw = True
310.0329 	DATA 	Keypress: right
310.0442 	EXP 	grating2: autoDraw = False
310.0442 	EXP 	feedback_2: height = 0.1
310.0442 	EXP 	feedback_2: height = 0.1
310.0442 	EXP 	feedback_2: text = '¡Correcto!'
310.0442 	EXP 	feedback_2: autoDraw = True
311.0284 	EXP 	New trial (rep=0, index=125): {'Frecuencia': 5.7180236529016, 'Orientaciondecimal': 0.955963491965882, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014295059132254, 'Orientacion': 95.5963491965882}
311.0444 	EXP 	feedback_2: autoDraw = False
311.0444 	EXP 	feedback_2: autoDraw = False
311.0444 	EXP 	grating2: ori = 95.5963491965882
311.0444 	EXP 	grating2: sf = array([0.01429506, 0.01429506])
311.1276 	EXP 	grating2: autoDraw = True
312.1136 	DATA 	Keypress: right
312.1277 	EXP 	grating2: autoDraw = False
312.1277 	EXP 	feedback_2: text = '¡Correcto!'
312.1277 	EXP 	feedback_2: autoDraw = True
313.1119 	EXP 	New trial (rep=0, index=126): {'Frecuencia': 6.07122682432149, 'Orientaciondecimal': 0.94106325879763, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015178067060803727, 'Orientacion': 94.10632587976299}
313.1279 	EXP 	feedback_2: autoDraw = False
313.1279 	EXP 	feedback_2: autoDraw = False
313.1279 	EXP 	grating2: ori = 94.10632587976299
313.1279 	EXP 	grating2: sf = array([0.01517807, 0.01517807])
313.2114 	EXP 	grating2: autoDraw = True
313.8846 	DATA 	Keypress: right
313.8952 	EXP 	grating2: autoDraw = False
313.8952 	EXP 	feedback_2: height = 0.1
313.8952 	EXP 	feedback_2: height = 0.1
313.8952 	EXP 	feedback_2: text = 'Segui intentando'
313.8952 	EXP 	feedback_2: autoDraw = True
314.8793 	EXP 	New trial (rep=0, index=127): {'Frecuencia': 5.97681872150608, 'Orientaciondecimal': 0.911432614942207, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0149420468037652, 'Orientacion': 91.1432614942207}
314.8952 	EXP 	feedback_2: autoDraw = False
314.8952 	EXP 	feedback_2: autoDraw = False
314.8952 	EXP 	grating2: ori = 91.1432614942207
314.8952 	EXP 	grating2: sf = array([0.01494205, 0.01494205])
314.9787 	EXP 	grating2: autoDraw = True
315.8183 	DATA 	Keypress: left
315.8288 	EXP 	grating2: autoDraw = False
315.8288 	EXP 	feedback_2: height = 0.1
315.8288 	EXP 	feedback_2: height = 0.1
315.8288 	EXP 	feedback_2: text = '¡Correcto!'
315.8288 	EXP 	feedback_2: autoDraw = True
316.8133 	EXP 	New trial (rep=0, index=128): {'Frecuencia': 6.13386410495958, 'Orientaciondecimal': 0.953306053917969, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01533466026239895, 'Orientacion': 95.3306053917969}
316.8294 	EXP 	feedback_2: autoDraw = False
316.8294 	EXP 	feedback_2: autoDraw = False
316.8294 	EXP 	grating2: ori = 95.3306053917969
316.8294 	EXP 	grating2: sf = array([0.01533466, 0.01533466])
316.9132 	EXP 	grating2: autoDraw = True
317.5318 	DATA 	Keypress: left
317.5466 	EXP 	grating2: autoDraw = False
317.5466 	EXP 	feedback_2: text = '¡Correcto!'
317.5466 	EXP 	feedback_2: autoDraw = True
318.5305 	EXP 	New trial (rep=0, index=129): {'Frecuencia': 5.7318215780640696, 'Orientaciondecimal': 0.955760104357309, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014329553945160174, 'Orientacion': 95.5760104357309}
318.5467 	EXP 	feedback_2: autoDraw = False
318.5467 	EXP 	feedback_2: autoDraw = False
318.5467 	EXP 	grating2: ori = 95.5760104357309
318.5467 	EXP 	grating2: sf = array([0.01432955, 0.01432955])
318.6301 	EXP 	grating2: autoDraw = True
319.5817 	DATA 	Keypress: right
319.6137 	EXP 	grating2: autoDraw = False
319.6137 	EXP 	feedback_2: text = '¡Correcto!'
319.6137 	EXP 	feedback_2: autoDraw = True
320.5980 	EXP 	New trial (rep=0, index=130): {'Frecuencia': 6.20719990744537, 'Orientaciondecimal': 0.980501950717244, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015517999768613424, 'Orientacion': 98.0501950717244}
320.6141 	EXP 	feedback_2: autoDraw = False
320.6141 	EXP 	feedback_2: autoDraw = False
320.6141 	EXP 	grating2: ori = 98.0501950717244
320.6141 	EXP 	grating2: sf = array([0.015518, 0.015518])
320.6974 	EXP 	grating2: autoDraw = True
321.8170 	DATA 	Keypress: left
321.8310 	EXP 	grating2: autoDraw = False
321.8310 	EXP 	feedback_2: text = '¡Correcto!'
321.8310 	EXP 	feedback_2: autoDraw = True
322.8154 	EXP 	New trial (rep=0, index=131): {'Frecuencia': 5.66458419897974, 'Orientaciondecimal': 0.930410514690549, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01416146049744935, 'Orientacion': 93.0410514690549}
322.8313 	EXP 	feedback_2: autoDraw = False
322.8313 	EXP 	feedback_2: autoDraw = False
322.8313 	EXP 	grating2: ori = 93.0410514690549
322.8313 	EXP 	grating2: sf = array([0.01416146, 0.01416146])
322.9149 	EXP 	grating2: autoDraw = True
323.6373 	DATA 	Keypress: left
323.6487 	EXP 	grating2: autoDraw = False
323.6487 	EXP 	feedback_2: height = 0.1
323.6487 	EXP 	feedback_2: height = 0.1
323.6487 	EXP 	feedback_2: text = 'Segui intentando'
323.6487 	EXP 	feedback_2: autoDraw = True
324.6331 	EXP 	New trial (rep=0, index=132): {'Frecuencia': 6.09951019524735, 'Orientaciondecimal': 0.943525987270941, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015248775488118376, 'Orientacion': 94.35259872709409}
324.6486 	EXP 	feedback_2: autoDraw = False
324.6486 	EXP 	feedback_2: autoDraw = False
324.6486 	EXP 	grating2: ori = 94.35259872709409
324.6486 	EXP 	grating2: sf = array([0.01524878, 0.01524878])
324.7319 	EXP 	grating2: autoDraw = True
325.8514 	DATA 	Keypress: right
325.8656 	EXP 	grating2: autoDraw = False
325.8656 	EXP 	feedback_2: text = 'Segui intentando'
325.8656 	EXP 	feedback_2: autoDraw = True
326.8499 	EXP 	New trial (rep=0, index=133): {'Frecuencia': 6.09223554110181, 'Orientaciondecimal': 0.940641587120978, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015230588852754525, 'Orientacion': 94.06415871209781}
326.8659 	EXP 	feedback_2: autoDraw = False
326.8659 	EXP 	feedback_2: autoDraw = False
326.8659 	EXP 	grating2: ori = 94.06415871209781
326.8659 	EXP 	grating2: sf = array([0.01523059, 0.01523059])
326.9495 	EXP 	grating2: autoDraw = True
327.6053 	DATA 	Keypress: left
327.6167 	EXP 	grating2: autoDraw = False
327.6167 	EXP 	feedback_2: height = 0.1
327.6167 	EXP 	feedback_2: height = 0.1
327.6167 	EXP 	feedback_2: text = '¡Correcto!'
327.6167 	EXP 	feedback_2: autoDraw = True
328.6004 	EXP 	New trial (rep=0, index=134): {'Frecuencia': 6.13573463441066, 'Orientaciondecimal': 0.95314850232164, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015339336586026651, 'Orientacion': 95.31485023216399}
328.6164 	EXP 	feedback_2: autoDraw = False
328.6164 	EXP 	feedback_2: autoDraw = False
328.6164 	EXP 	grating2: ori = 95.31485023216399
328.6164 	EXP 	grating2: sf = array([0.01533934, 0.01533934])
328.7000 	EXP 	grating2: autoDraw = True
329.6064 	DATA 	Keypress: right
329.6176 	EXP 	grating2: autoDraw = False
329.6176 	EXP 	feedback_2: height = 0.1
329.6176 	EXP 	feedback_2: height = 0.1
329.6176 	EXP 	feedback_2: text = 'Segui intentando'
329.6176 	EXP 	feedback_2: autoDraw = True
330.6011 	EXP 	New trial (rep=0, index=135): {'Frecuencia': 5.79420789753486, 'Orientaciondecimal': 0.974888605611745, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01448551974383715, 'Orientacion': 97.48886056117449}
330.6172 	EXP 	feedback_2: autoDraw = False
330.6172 	EXP 	feedback_2: autoDraw = False
330.6172 	EXP 	grating2: ori = 97.48886056117449
330.6172 	EXP 	grating2: sf = array([0.01448552, 0.01448552])
330.7005 	EXP 	grating2: autoDraw = True
331.5528 	DATA 	Keypress: left
331.5674 	EXP 	grating2: autoDraw = False
331.5674 	EXP 	feedback_2: text = 'Segui intentando'
331.5674 	EXP 	feedback_2: autoDraw = True
332.5519 	EXP 	New trial (rep=0, index=136): {'Frecuencia': 5.69425632823733, 'Orientaciondecimal': 0.942773445110612, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014235640820593325, 'Orientacion': 94.2773445110612}
332.5677 	EXP 	feedback_2: autoDraw = False
332.5677 	EXP 	feedback_2: autoDraw = False
332.5677 	EXP 	grating2: ori = 94.2773445110612
332.5677 	EXP 	grating2: sf = array([0.01423564, 0.01423564])
332.6512 	EXP 	grating2: autoDraw = True
333.4242 	DATA 	Keypress: right
333.4355 	EXP 	grating2: autoDraw = False
333.4355 	EXP 	feedback_2: height = 0.1
333.4355 	EXP 	feedback_2: height = 0.1
333.4355 	EXP 	feedback_2: text = '¡Correcto!'
333.4355 	EXP 	feedback_2: autoDraw = True
334.4192 	EXP 	New trial (rep=0, index=137): {'Frecuencia': 5.77911196071495, 'Orientaciondecimal': 0.970043481136882, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014447779901787375, 'Orientacion': 97.0043481136882}
334.4349 	EXP 	feedback_2: autoDraw = False
334.4349 	EXP 	feedback_2: autoDraw = False
334.4349 	EXP 	grating2: ori = 97.0043481136882
334.4349 	EXP 	grating2: sf = array([0.01444778, 0.01444778])
334.5185 	EXP 	grating2: autoDraw = True
335.0040 	DATA 	Keypress: right
335.0192 	EXP 	grating2: autoDraw = False
335.0192 	EXP 	feedback_2: text = '¡Correcto!'
335.0192 	EXP 	feedback_2: autoDraw = True
336.0029 	EXP 	New trial (rep=0, index=138): {'Frecuencia': 5.81094352765118, 'Orientaciondecimal': 0.977123381916675, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014527358819127948, 'Orientacion': 97.7123381916675}
336.0188 	EXP 	feedback_2: autoDraw = False
336.0188 	EXP 	feedback_2: autoDraw = False
336.0188 	EXP 	grating2: ori = 97.7123381916675
336.0188 	EXP 	grating2: sf = array([0.01452736, 0.01452736])
336.1022 	EXP 	grating2: autoDraw = True
336.8380 	DATA 	Keypress: right
336.8526 	EXP 	grating2: autoDraw = False
336.8526 	EXP 	feedback_2: text = '¡Correcto!'
336.8526 	EXP 	feedback_2: autoDraw = True
337.8367 	EXP 	New trial (rep=0, index=139): {'Frecuencia': 6.12913909053435, 'Orientaciondecimal': 0.952397872401946, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015322847726335876, 'Orientacion': 95.2397872401946}
337.8527 	EXP 	feedback_2: autoDraw = False
337.8527 	EXP 	feedback_2: autoDraw = False
337.8527 	EXP 	grating2: ori = 95.2397872401946
337.8527 	EXP 	grating2: sf = array([0.01532285, 0.01532285])
337.9366 	EXP 	grating2: autoDraw = True
338.6415 	DATA 	Keypress: right
338.6530 	EXP 	grating2: autoDraw = False
338.6530 	EXP 	feedback_2: height = 0.1
338.6530 	EXP 	feedback_2: height = 0.1
338.6530 	EXP 	feedback_2: text = 'Segui intentando'
338.6530 	EXP 	feedback_2: autoDraw = True
339.6374 	EXP 	New trial (rep=0, index=140): {'Frecuencia': 6.09561140588835, 'Orientaciondecimal': 0.936249223334369, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015239028514720875, 'Orientacion': 93.6249223334369}
339.6534 	EXP 	feedback_2: autoDraw = False
339.6534 	EXP 	feedback_2: autoDraw = False
339.6534 	EXP 	grating2: ori = 93.6249223334369
339.6534 	EXP 	grating2: sf = array([0.01523903, 0.01523903])
339.7367 	EXP 	grating2: autoDraw = True
340.3925 	DATA 	Keypress: left
340.4037 	EXP 	grating2: autoDraw = False
340.4037 	EXP 	feedback_2: height = 0.1
340.4037 	EXP 	feedback_2: height = 0.1
340.4037 	EXP 	feedback_2: text = '¡Correcto!'
340.4037 	EXP 	feedback_2: autoDraw = True
341.3879 	EXP 	New trial (rep=0, index=141): {'Frecuencia': 6.32231364702159, 'Orientaciondecimal': 1.01254707238667, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015805784117553977, 'Orientacion': 101.25470723866701}
341.4039 	EXP 	feedback_2: autoDraw = False
341.4039 	EXP 	feedback_2: autoDraw = False
341.4039 	EXP 	grating2: ori = 101.25470723866701
341.4039 	EXP 	grating2: sf = array([0.01580578, 0.01580578])
341.4868 	EXP 	grating2: autoDraw = True
342.2431 	DATA 	Keypress: left
342.2538 	EXP 	grating2: autoDraw = False
342.2538 	EXP 	feedback_2: text = '¡Correcto!'
342.2538 	EXP 	feedback_2: autoDraw = True
343.2384 	EXP 	New trial (rep=0, index=142): {'Frecuencia': 5.75149101053464, 'Orientaciondecimal': 0.958484567780402, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0143787275263366, 'Orientacion': 95.8484567780402}
343.2540 	EXP 	feedback_2: autoDraw = False
343.2540 	EXP 	feedback_2: autoDraw = False
343.2540 	EXP 	grating2: ori = 95.8484567780402
343.2540 	EXP 	grating2: sf = array([0.01437873, 0.01437873])
343.3376 	EXP 	grating2: autoDraw = True
344.1809 	DATA 	Keypress: left
344.1908 	EXP 	grating2: autoDraw = False
344.1908 	EXP 	feedback_2: height = 0.1
344.1908 	EXP 	feedback_2: height = 0.1
344.1908 	EXP 	feedback_2: text = 'Segui intentando'
344.1908 	EXP 	feedback_2: autoDraw = True
345.1904 	EXP 	New trial (rep=0, index=143): {'Frecuencia': 6.00165126548977, 'Orientaciondecimal': 0.914318612695258, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015004128163724423, 'Orientacion': 91.43186126952581}
345.2050 	EXP 	feedback_2: autoDraw = False
345.2050 	EXP 	feedback_2: autoDraw = False
345.2050 	EXP 	grating2: ori = 91.43186126952581
345.2050 	EXP 	grating2: sf = array([0.01500413, 0.01500413])
345.2879 	EXP 	grating2: autoDraw = True
346.3113 	DATA 	Keypress: left
346.3226 	EXP 	grating2: autoDraw = False
346.3226 	EXP 	feedback_2: height = 0.1
346.3226 	EXP 	feedback_2: height = 0.1
346.3226 	EXP 	feedback_2: text = '¡Correcto!'
346.3226 	EXP 	feedback_2: autoDraw = True
347.3065 	EXP 	New trial (rep=0, index=144): {'Frecuencia': 6.11117821048984, 'Orientaciondecimal': 0.948193715898933, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0152779455262246, 'Orientacion': 94.8193715898933}
347.3225 	EXP 	feedback_2: autoDraw = False
347.3225 	EXP 	feedback_2: autoDraw = False
347.3225 	EXP 	grating2: ori = 94.8193715898933
347.3225 	EXP 	grating2: sf = array([0.01527795, 0.01527795])
347.4061 	EXP 	grating2: autoDraw = True
348.3908 	DATA 	Keypress: right
348.4232 	EXP 	grating2: autoDraw = False
348.4232 	EXP 	feedback_2: height = 0.1
348.4232 	EXP 	feedback_2: height = 0.1
348.4232 	EXP 	feedback_2: text = 'Segui intentando'
348.4232 	EXP 	feedback_2: autoDraw = True
349.4072 	EXP 	New trial (rep=0, index=145): {'Frecuencia': 6.19070491005051, 'Orientaciondecimal': 0.968162804042283, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.015476762275126274, 'Orientacion': 96.81628040422831}
349.4231 	EXP 	feedback_2: autoDraw = False
349.4231 	EXP 	feedback_2: autoDraw = False
349.4231 	EXP 	grating2: ori = 96.81628040422831
349.4231 	EXP 	grating2: sf = array([0.01547676, 0.01547676])
349.5066 	EXP 	grating2: autoDraw = True
350.4186 	DATA 	Keypress: left
350.4271 	EXP 	grating2: autoDraw = False
350.4271 	EXP 	feedback_2: height = 0.1
350.4271 	EXP 	feedback_2: height = 0.1
350.4271 	EXP 	feedback_2: text = '¡Correcto!'
350.4271 	EXP 	feedback_2: autoDraw = True
351.4244 	EXP 	New trial (rep=0, index=146): {'Frecuencia': 5.99310932899236, 'Orientaciondecimal': 0.912897310953151, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.014982773322480901, 'Orientacion': 91.28973109531509}
351.4403 	EXP 	feedback_2: autoDraw = False
351.4403 	EXP 	feedback_2: autoDraw = False
351.4403 	EXP 	grating2: ori = 91.28973109531509
351.4403 	EXP 	grating2: sf = array([0.01498277, 0.01498277])
351.5240 	EXP 	grating2: autoDraw = True
352.2591 	DATA 	Keypress: left
352.2740 	EXP 	grating2: autoDraw = False
352.2740 	EXP 	feedback_2: text = '¡Correcto!'
352.2740 	EXP 	feedback_2: autoDraw = True
353.2583 	EXP 	New trial (rep=0, index=147): {'Frecuencia': 6.19324638688994, 'Orientaciondecimal': 0.970971768509835, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.01548311596722485, 'Orientacion': 97.0971768509835}
353.2743 	EXP 	feedback_2: autoDraw = False
353.2743 	EXP 	feedback_2: autoDraw = False
353.2743 	EXP 	grating2: ori = 97.0971768509835
353.2743 	EXP 	grating2: sf = array([0.01548312, 0.01548312])
353.3577 	EXP 	grating2: autoDraw = True
354.1436 	DATA 	Keypress: left
354.1577 	EXP 	grating2: autoDraw = False
354.1577 	EXP 	feedback_2: text = '¡Correcto!'
354.1577 	EXP 	feedback_2: autoDraw = True
355.1422 	EXP 	New trial (rep=0, index=148): {'Frecuencia': 5.76186226795179, 'Orientaciondecimal': 0.949386586612875, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.014404655669879475, 'Orientacion': 94.9386586612875}
355.1581 	EXP 	feedback_2: autoDraw = False
355.1581 	EXP 	feedback_2: autoDraw = False
355.1581 	EXP 	grating2: ori = 94.9386586612875
355.1581 	EXP 	grating2: sf = array([0.01440466, 0.01440466])
355.2412 	EXP 	grating2: autoDraw = True
356.1002 	DATA 	Keypress: left
356.1109 	EXP 	grating2: autoDraw = False
356.1109 	EXP 	feedback_2: height = 0.1
356.1109 	EXP 	feedback_2: height = 0.1
356.1109 	EXP 	feedback_2: text = 'Segui intentando'
356.1109 	EXP 	feedback_2: autoDraw = True
357.1092 	EXP 	New trial (rep=0, index=149): {'Frecuencia': 5.80699678640886, 'Orientaciondecimal': 0.972042425358869, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.01451749196602215, 'Orientacion': 97.20424253588689}
357.1252 	EXP 	feedback_2: autoDraw = False
357.1252 	EXP 	feedback_2: autoDraw = False
357.1252 	EXP 	grating2: ori = 97.20424253588689
357.1252 	EXP 	grating2: sf = array([0.01451749, 0.01451749])
357.2085 	EXP 	grating2: autoDraw = True
357.8279 	DATA 	Keypress: left
357.8420 	EXP 	grating2: autoDraw = False
357.8420 	EXP 	feedback_2: text = 'Segui intentando'
357.8420 	EXP 	feedback_2: autoDraw = True
358.9359 	EXP 	feedback_2: autoDraw = False
358.9359 	EXP 	feedback_2: autoDraw = False
359.4256 	EXP 	Gracias: autoDraw = True
359.4256 	EXP 	image: autoDraw = True
363.4270 	EXP 	Gracias: autoDraw = False
363.4270 	EXP 	image: autoDraw = False
363.4270 	EXP 	Gracias: autoDraw = False
363.4270 	EXP 	image: autoDraw = False
363.5621 	EXP 	window1: mouseVisible = True
