1.4838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
272.6249 	EXP 	feedback_2: autoDraw = True
273.5081 	DATA 	Keypress: right
273.6244 	EXP 	New trial (rep=0, index=128): {'Frecuencia': 6.815382970789, 'Orientacion': 98.7011712793141, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.034076914853945}
273.6401 	EXP 	feedback_2: autoDraw = False
273.6401 	EXP 	feedback_2: autoDraw = False
273.6401 	EXP 	grating2: ori = 98.7011712793141
273.6401 	EXP 	grating2: sf = array([0.03407691, 0.03407691])
273.7236 	EXP 	grating2: autoDraw = True
273.7582 	DATA 	Keypress: right
273.9936 	DATA 	Keypress: right
274.0071 	EXP 	grating2: autoDraw = False
274.0071 	EXP 	feedback_2: text = 'Correct!'
274.0071 	EXP 	feedback_2: autoDraw = True
274.2259 	DATA 	Keypress: right
274.7431 	DATA 	Keypress: right
274.9769 	DATA 	Keypress: right
274.9926 	EXP 	New trial (rep=0, index=129): {'Frecuencia': 6.82931684277607, 'Orientacion': 95.7864083159805, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03414658421388035}
275.0082 	EXP 	feedback_2: autoDraw = False
275.0082 	EXP 	feedback_2: autoDraw = False
275.0082 	EXP 	grating2: ori = 95.7864083159805
275.0082 	EXP 	grating2: sf = array([0.03414658, 0.03414658])
275.0916 	EXP 	grating2: autoDraw = True
275.1951 	DATA 	Keypress: right
275.4450 	DATA 	Keypress: right
275.4597 	EXP 	grating2: autoDraw = False
275.4597 	EXP 	feedback_2: text = 'Correct!'
275.4597 	EXP 	feedback_2: autoDraw = True
275.7109 	DATA 	Keypress: right
276.2950 	DATA 	Keypress: right
276.4443 	EXP 	New trial (rep=0, index=130): {'Frecuencia': 6.71333186484589, 'Orientacion': 97.8970920960733, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03356665932422945}
276.4606 	EXP 	feedback_2: autoDraw = False
276.4606 	EXP 	feedback_2: autoDraw = False
276.4606 	EXP 	grating2: ori = 97.8970920960733
276.4606 	EXP 	grating2: sf = array([0.03356666, 0.03356666])
276.5438 	EXP 	grating2: autoDraw = True
276.9465 	DATA 	Keypress: right
276.9606 	EXP 	grating2: autoDraw = False
276.9606 	EXP 	feedback_2: text = 'Correct!'
276.9606 	EXP 	feedback_2: autoDraw = True
277.9463 	EXP 	New trial (rep=0, index=131): {'Frecuencia': 6.82856051354292, 'Orientacion': 98.011159490357, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0341428025677146}
277.9621 	EXP 	feedback_2: autoDraw = False
277.9621 	EXP 	feedback_2: autoDraw = False
277.9621 	EXP 	grating2: ori = 98.011159490357
277.9621 	EXP 	grating2: sf = array([0.0341428, 0.0341428])
278.0454 	EXP 	grating2: autoDraw = True
278.2648 	DATA 	Keypress: right
278.2799 	EXP 	grating2: autoDraw = False
278.2799 	EXP 	feedback_2: text = 'Correct!'
278.2799 	EXP 	feedback_2: autoDraw = True
279.2644 	EXP 	New trial (rep=0, index=132): {'Frecuencia': 6.79254397490312, 'Orientacion': 98.9920272096112, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0339627198745156}
279.2805 	EXP 	feedback_2: autoDraw = False
279.2805 	EXP 	feedback_2: autoDraw = False
279.2805 	EXP 	grating2: ori = 98.9920272096112
279.2805 	EXP 	grating2: sf = array([0.03396272, 0.03396272])
279.3636 	EXP 	grating2: autoDraw = True
279.5162 	DATA 	Keypress: right
279.5305 	EXP 	grating2: autoDraw = False
279.5305 	EXP 	feedback_2: text = 'Correct!'
279.5305 	EXP 	feedback_2: autoDraw = True
280.5156 	EXP 	New trial (rep=0, index=133): {'Frecuencia': 6.7699292388116, 'Orientacion': 95.4409030654879, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033849646194058}
280.5319 	EXP 	feedback_2: autoDraw = False
280.5319 	EXP 	feedback_2: autoDraw = False
280.5319 	EXP 	grating2: ori = 95.4409030654879
280.5319 	EXP 	grating2: sf = array([0.03384965, 0.03384965])
280.6151 	EXP 	grating2: autoDraw = True
280.8511 	DATA 	Keypress: right
280.8654 	EXP 	grating2: autoDraw = False
280.8654 	EXP 	feedback_2: text = 'Correct!'
280.8654 	EXP 	feedback_2: autoDraw = True
281.8503 	EXP 	New trial (rep=0, index=134): {'Frecuencia': 6.80505908760311, 'Orientacion': 100.815908704948, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03402529543801555}
281.8665 	EXP 	feedback_2: autoDraw = False
281.8665 	EXP 	feedback_2: autoDraw = False
281.8665 	EXP 	grating2: ori = 100.815908704948
281.8665 	EXP 	grating2: sf = array([0.0340253, 0.0340253])
281.9501 	EXP 	grating2: autoDraw = True
282.1195 	DATA 	Keypress: right
282.1337 	EXP 	grating2: autoDraw = False
282.1337 	EXP 	feedback_2: text = 'Correct!'
282.1337 	EXP 	feedback_2: autoDraw = True
283.1188 	EXP 	New trial (rep=0, index=135): {'Frecuencia': 6.75235630283236, 'Orientacion': 99.5436111946232, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0337617815141618}
283.1348 	EXP 	feedback_2: autoDraw = False
283.1348 	EXP 	feedback_2: autoDraw = False
283.1348 	EXP 	grating2: ori = 99.5436111946232
283.1348 	EXP 	grating2: sf = array([0.03376178, 0.03376178])
283.2183 	EXP 	grating2: autoDraw = True
283.2523 	DATA 	Keypress: right
283.5044 	DATA 	Keypress: right
283.5184 	EXP 	grating2: autoDraw = False
283.5184 	EXP 	feedback_2: text = 'Correct!'
283.5184 	EXP 	feedback_2: autoDraw = True
284.5037 	EXP 	New trial (rep=0, index=136): {'Frecuencia': 6.83470621915365, 'Orientacion': 101.862614671881, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03417353109576825}
284.5194 	EXP 	feedback_2: autoDraw = False
284.5194 	EXP 	feedback_2: autoDraw = False
284.5194 	EXP 	grating2: ori = 101.862614671881
284.5194 	EXP 	grating2: sf = array([0.03417353, 0.03417353])
284.6031 	EXP 	grating2: autoDraw = True
284.8392 	DATA 	Keypress: right
284.8531 	EXP 	grating2: autoDraw = False
284.8531 	EXP 	feedback_2: text = 'Correct!'
284.8531 	EXP 	feedback_2: autoDraw = True
285.8387 	EXP 	New trial (rep=0, index=137): {'Frecuencia': 6.89083600013907, 'Orientacion': 94.0798818226675, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.034454180000695354}
285.8546 	EXP 	feedback_2: autoDraw = False
285.8546 	EXP 	feedback_2: autoDraw = False
285.8546 	EXP 	grating2: ori = 94.0798818226675
285.8546 	EXP 	grating2: sf = array([0.03445418, 0.03445418])
285.9379 	EXP 	grating2: autoDraw = True
286.1071 	DATA 	Keypress: right
286.1215 	EXP 	grating2: autoDraw = False
286.1215 	EXP 	feedback_2: text = 'Correct!'
286.1215 	EXP 	feedback_2: autoDraw = True
287.1066 	EXP 	New trial (rep=0, index=138): {'Frecuencia': 6.82775911430498, 'Orientacion': 94.8618981851994, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0341387955715249}
287.1232 	EXP 	feedback_2: autoDraw = False
287.1232 	EXP 	feedback_2: autoDraw = False
287.1232 	EXP 	grating2: ori = 94.8618981851994
287.1232 	EXP 	grating2: sf = array([0.0341388, 0.0341388])
287.2062 	EXP 	grating2: autoDraw = True
287.2902 	DATA 	Keypress: right
287.6255 	DATA 	Keypress: right
287.6398 	EXP 	grating2: autoDraw = False
287.6398 	EXP 	feedback_2: text = 'Correct!'
287.6398 	EXP 	feedback_2: autoDraw = True
288.2586 	DATA 	Keypress: right
288.6252 	EXP 	New trial (rep=0, index=139): {'Frecuencia': 6.74867973256901, 'Orientacion': 96.6728457242231, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03374339866284505}
288.6410 	EXP 	feedback_2: autoDraw = False
288.6410 	EXP 	feedback_2: autoDraw = False
288.6410 	EXP 	grating2: ori = 96.6728457242231
288.6410 	EXP 	grating2: sf = array([0.0337434, 0.0337434])
288.7247 	EXP 	grating2: autoDraw = True
288.8436 	DATA 	Keypress: right
288.8577 	EXP 	grating2: autoDraw = False
288.8577 	EXP 	feedback_2: text = 'Correct!'
288.8577 	EXP 	feedback_2: autoDraw = True
289.0265 	DATA 	Keypress: right
289.8432 	EXP 	New trial (rep=0, index=140): {'Frecuencia': 6.84600787993086, 'Orientacion': 95.2545825010161, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0342300393996543}
289.8589 	EXP 	feedback_2: autoDraw = False
289.8589 	EXP 	feedback_2: autoDraw = False
289.8589 	EXP 	grating2: ori = 95.2545825010161
289.8589 	EXP 	grating2: sf = array([0.03423004, 0.03423004])
289.9425 	EXP 	grating2: autoDraw = True
290.1284 	DATA 	Keypress: right
290.1429 	EXP 	grating2: autoDraw = False
290.1429 	EXP 	feedback_2: text = 'Correct!'
290.1429 	EXP 	feedback_2: autoDraw = True
291.1280 	EXP 	New trial (rep=0, index=141): {'Frecuencia': 6.82181329196282, 'Orientacion': 96.8463938784845, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0341090664598141}
291.1440 	EXP 	feedback_2: autoDraw = False
291.1440 	EXP 	feedback_2: autoDraw = False
291.1440 	EXP 	grating2: ori = 96.8463938784845
291.1440 	EXP 	grating2: sf = array([0.03410907, 0.03410907])
291.2273 	EXP 	grating2: autoDraw = True
291.4137 	DATA 	Keypress: right
291.4277 	EXP 	grating2: autoDraw = False
291.4277 	EXP 	feedback_2: text = 'Correct!'
291.4277 	EXP 	feedback_2: autoDraw = True
292.4129 	EXP 	New trial (rep=0, index=142): {'Frecuencia': 6.77297387393196, 'Orientacion': 95.1161890820039, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0338648693696598}
292.4290 	EXP 	feedback_2: autoDraw = False
292.4290 	EXP 	feedback_2: autoDraw = False
292.4290 	EXP 	grating2: ori = 95.1161890820039
292.4290 	EXP 	grating2: sf = array([0.03386487, 0.03386487])
292.5121 	EXP 	grating2: autoDraw = True
292.6137 	DATA 	Keypress: right
293.1485 	DATA 	Keypress: right
293.1626 	EXP 	grating2: autoDraw = False
293.1626 	EXP 	feedback_2: text = 'Correct!'
293.1626 	EXP 	feedback_2: autoDraw = True
294.1490 	EXP 	New trial (rep=0, index=143): {'Frecuencia': 6.75760066986058, 'Orientacion': 97.8549780096235, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0337880033493029}
294.1646 	EXP 	feedback_2: autoDraw = False
294.1646 	EXP 	feedback_2: autoDraw = False
294.1646 	EXP 	grating2: ori = 97.8549780096235
294.1646 	EXP 	grating2: sf = array([0.033788, 0.033788])
294.2477 	EXP 	grating2: autoDraw = True
294.6009 	DATA 	Keypress: right
294.6145 	EXP 	grating2: autoDraw = False
294.6145 	EXP 	feedback_2: text = 'Correct!'
294.6145 	EXP 	feedback_2: autoDraw = True
295.6000 	EXP 	New trial (rep=0, index=144): {'Frecuencia': 6.66025308489601, 'Orientacion': 96.0367913858562, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03330126542448005}
295.6157 	EXP 	feedback_2: autoDraw = False
295.6157 	EXP 	feedback_2: autoDraw = False
295.6157 	EXP 	grating2: ori = 96.0367913858562
295.6157 	EXP 	grating2: sf = array([0.03330127, 0.03330127])
295.6992 	EXP 	grating2: autoDraw = True
295.7167 	DATA 	Keypress: right
296.2859 	DATA 	Keypress: right
296.2999 	EXP 	grating2: autoDraw = False
296.2999 	EXP 	feedback_2: text = 'Correct!'
296.2999 	EXP 	feedback_2: autoDraw = True
297.2852 	EXP 	New trial (rep=0, index=145): {'Frecuencia': 6.76987363125848, 'Orientacion': 98.5240377716805, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0338493681562924}
297.3010 	EXP 	feedback_2: autoDraw = False
297.3010 	EXP 	feedback_2: autoDraw = False
297.3010 	EXP 	grating2: ori = 98.5240377716805
297.3010 	EXP 	grating2: sf = array([0.03384937, 0.03384937])
297.3844 	EXP 	grating2: autoDraw = True
297.5028 	DATA 	Keypress: right
297.5347 	EXP 	grating2: autoDraw = False
297.5347 	EXP 	feedback_2: text = 'Correct!'
297.5347 	EXP 	feedback_2: autoDraw = True
298.5201 	EXP 	New trial (rep=0, index=146): {'Frecuencia': 6.75126623919487, 'Orientacion': 101.667114114577, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03375633119597435}
298.5356 	EXP 	feedback_2: autoDraw = False
298.5356 	EXP 	feedback_2: autoDraw = False
298.5356 	EXP 	grating2: ori = 101.667114114577
298.5356 	EXP 	grating2: sf = array([0.03375633, 0.03375633])
298.6191 	EXP 	grating2: autoDraw = True
298.8055 	DATA 	Keypress: right
298.8194 	EXP 	grating2: autoDraw = False
298.8194 	EXP 	feedback_2: text = 'Correct!'
298.8194 	EXP 	feedback_2: autoDraw = True
299.8059 	EXP 	New trial (rep=0, index=147): {'Frecuencia': 6.842829005153, 'Orientacion': 98.3621884122161, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.034214145025765}
299.8207 	EXP 	feedback_2: autoDraw = False
299.8207 	EXP 	feedback_2: autoDraw = False
299.8207 	EXP 	grating2: ori = 98.3621884122161
299.8207 	EXP 	grating2: sf = array([0.03421415, 0.03421415])
299.9040 	EXP 	grating2: autoDraw = True
300.0279 	DATA 	Keypress: right
300.0378 	EXP 	grating2: autoDraw = False
300.0378 	EXP 	feedback_2: text = 'Correct!'
300.0378 	EXP 	feedback_2: autoDraw = True
301.0226 	EXP 	New trial (rep=0, index=148): {'Frecuencia': 6.78911396538343, 'Orientacion': 97.7199359871441, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03394556982691715}
301.0384 	EXP 	feedback_2: autoDraw = False
301.0384 	EXP 	feedback_2: autoDraw = False
301.0384 	EXP 	grating2: ori = 97.7199359871441
301.0384 	EXP 	grating2: sf = array([0.03394557, 0.03394557])
301.0561 	DATA 	Keypress: right
301.1218 	EXP 	grating2: autoDraw = True
301.5925 	DATA 	Keypress: right
301.6058 	EXP 	grating2: autoDraw = False
301.6058 	EXP 	feedback_2: text = 'Correct!'
301.6058 	EXP 	feedback_2: autoDraw = True
302.5911 	EXP 	New trial (rep=0, index=149): {'Frecuencia': 6.75517113904013, 'Orientacion': 97.3877671551496, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033775855695200654}
302.6069 	EXP 	feedback_2: autoDraw = False
302.6069 	EXP 	feedback_2: autoDraw = False
302.6069 	EXP 	grating2: ori = 97.3877671551496
302.6069 	EXP 	grating2: sf = array([0.03377586, 0.03377586])
302.6901 	EXP 	grating2: autoDraw = True
302.9769 	DATA 	Keypress: right
302.9909 	EXP 	grating2: autoDraw = False
302.9909 	EXP 	feedback_2: text = 'Correct!'
302.9909 	EXP 	feedback_2: autoDraw = True
303.9760 	EXP 	New trial (rep=0, index=150): {'Frecuencia': 6.7239809272339, 'Orientacion': 96.2937755215141, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033619904636169505}
303.9924 	EXP 	feedback_2: autoDraw = False
303.9924 	EXP 	feedback_2: autoDraw = False
303.9924 	EXP 	grating2: ori = 96.2937755215141
303.9924 	EXP 	grating2: sf = array([0.0336199, 0.0336199])
304.0754 	EXP 	grating2: autoDraw = True
304.2946 	DATA 	Keypress: right
304.3090 	EXP 	grating2: autoDraw = False
304.3090 	EXP 	feedback_2: text = 'Correct!'
304.3090 	EXP 	feedback_2: autoDraw = True
305.2944 	EXP 	New trial (rep=0, index=151): {'Frecuencia': 6.77261703810006, 'Orientacion': 92.4935814477254, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.033863085190500304}
305.3101 	EXP 	feedback_2: autoDraw = False
305.3101 	EXP 	feedback_2: autoDraw = False
305.3101 	EXP 	grating2: ori = 92.4935814477254
305.3101 	EXP 	grating2: sf = array([0.03386309, 0.03386309])
305.3938 	EXP 	grating2: autoDraw = True
305.7635 	DATA 	Keypress: right
305.7774 	EXP 	grating2: autoDraw = False
305.7774 	EXP 	feedback_2: text = 'Correct!'
305.7774 	EXP 	feedback_2: autoDraw = True
306.7627 	EXP 	New trial (rep=0, index=152): {'Frecuencia': 6.83806567852327, 'Orientacion': 95.9180114555596, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03419032839261635}
306.7785 	EXP 	feedback_2: autoDraw = False
306.7785 	EXP 	feedback_2: autoDraw = False
306.7785 	EXP 	grating2: ori = 95.9180114555596
306.7785 	EXP 	grating2: sf = array([0.03419033, 0.03419033])
306.8622 	EXP 	grating2: autoDraw = True
307.5815 	DATA 	Keypress: right
307.5962 	EXP 	grating2: autoDraw = False
307.5962 	EXP 	feedback_2: text = 'Correct!'
307.5962 	EXP 	feedback_2: autoDraw = True
308.5816 	EXP 	New trial (rep=0, index=153): {'Frecuencia': 6.83451879011943, 'Orientacion': 100.549954234813, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03417259395059715}
308.5973 	EXP 	feedback_2: autoDraw = False
308.5973 	EXP 	feedback_2: autoDraw = False
308.5973 	EXP 	grating2: ori = 100.549954234813
308.5973 	EXP 	grating2: sf = array([0.03417259, 0.03417259])
308.6807 	EXP 	grating2: autoDraw = True
309.0505 	DATA 	Keypress: right
309.0647 	EXP 	grating2: autoDraw = False
309.0647 	EXP 	feedback_2: text = 'Correct!'
309.0647 	EXP 	feedback_2: autoDraw = True
310.0507 	EXP 	New trial (rep=0, index=154): {'Frecuencia': 6.79898661175245, 'Orientacion': 97.3404245210974, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03399493305876225}
310.0656 	EXP 	feedback_2: autoDraw = False
310.0656 	EXP 	feedback_2: autoDraw = False
310.0656 	EXP 	grating2: ori = 97.3404245210974
310.0656 	EXP 	grating2: sf = array([0.03399493, 0.03399493])
310.1490 	EXP 	grating2: autoDraw = True
310.4556 	DATA 	Keypress: right
310.4661 	EXP 	grating2: autoDraw = False
310.4661 	EXP 	feedback_2: text = 'Correct!'
310.4661 	EXP 	feedback_2: autoDraw = True
311.4522 	EXP 	New trial (rep=0, index=155): {'Frecuencia': 6.76959713053393, 'Orientacion': 97.0148467305192, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03384798565266965}
311.4672 	EXP 	feedback_2: autoDraw = False
311.4672 	EXP 	feedback_2: autoDraw = False
311.4672 	EXP 	grating2: ori = 97.0148467305192
311.4672 	EXP 	grating2: sf = array([0.03384799, 0.03384799])
311.5505 	EXP 	grating2: autoDraw = True
311.8402 	DATA 	Keypress: right
311.8509 	EXP 	grating2: autoDraw = False
311.8509 	EXP 	feedback_2: text = 'Correct!'
311.8509 	EXP 	feedback_2: autoDraw = True
312.8370 	EXP 	New trial (rep=0, index=156): {'Frecuencia': 6.80234092036822, 'Orientacion': 94.8262202254324, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0340117046018411}
312.8520 	EXP 	feedback_2: autoDraw = False
312.8520 	EXP 	feedback_2: autoDraw = False
312.8520 	EXP 	grating2: ori = 94.8262202254324
312.8520 	EXP 	grating2: sf = array([0.0340117, 0.0340117])
312.9355 	EXP 	grating2: autoDraw = True
313.2753 	DATA 	Keypress: right
313.2858 	EXP 	grating2: autoDraw = False
313.2858 	EXP 	feedback_2: text = 'Correct!'
313.2858 	EXP 	feedback_2: autoDraw = True
314.2723 	EXP 	New trial (rep=0, index=157): {'Frecuencia': 6.75899113050364, 'Orientacion': 96.0259377608275, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0337949556525182}
314.2870 	EXP 	feedback_2: autoDraw = False
314.2870 	EXP 	feedback_2: autoDraw = False
314.2870 	EXP 	grating2: ori = 96.0259377608275
314.2870 	EXP 	grating2: sf = array([0.03379496, 0.03379496])
314.3705 	EXP 	grating2: autoDraw = True
314.4565 	DATA 	Keypress: right
314.9587 	DATA 	Keypress: right
314.9712 	EXP 	grating2: autoDraw = False
314.9712 	EXP 	feedback_2: text = 'Correct!'
314.9712 	EXP 	feedback_2: autoDraw = True
315.9564 	EXP 	New trial (rep=0, index=158): {'Frecuencia': 6.74646763832918, 'Orientacion': 98.1959469530605, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.0337323381916459}
315.9719 	EXP 	feedback_2: autoDraw = False
315.9719 	EXP 	feedback_2: autoDraw = False
315.9719 	EXP 	grating2: ori = 98.1959469530605
315.9719 	EXP 	grating2: sf = array([0.03373234, 0.03373234])
316.0559 	EXP 	grating2: autoDraw = True
316.3755 	DATA 	Keypress: right
316.3891 	EXP 	grating2: autoDraw = False
316.3891 	EXP 	feedback_2: text = 'Correct!'
316.3891 	EXP 	feedback_2: autoDraw = True
317.3750 	EXP 	New trial (rep=0, index=159): {'Frecuencia': 6.71443734082497, 'Orientacion': 95.6065978844813, 'Categoria': 'B', 'tecla': 'right', 'FrecuenciaEspacial': 0.03357218670412485}
317.3907 	EXP 	feedback_2: autoDraw = False
317.3907 	EXP 	feedback_2: autoDraw = False
317.3907 	EXP 	grating2: ori = 95.6065978844813
317.3907 	EXP 	grating2: sf = array([0.03357219, 0.03357219])
317.4743 	EXP 	grating2: autoDraw = True
317.8771 	DATA 	Keypress: right
317.8915 	EXP 	grating2: autoDraw = False
317.8915 	EXP 	feedback_2: text = 'Correct!'
317.8915 	EXP 	feedback_2: autoDraw = True
318.9912 	EXP 	feedback_2: autoDraw = False
318.9912 	EXP 	feedback_2: autoDraw = False
319.3770 	DATA 	Keypress: right
319.4772 	EXP 	Gracias: autoDraw = True
319.4772 	EXP 	image: autoDraw = True
323.4815 	EXP 	Gracias: autoDraw = False
323.4815 	EXP 	image: autoDraw = False
323.4815 	EXP 	Gracias: autoDraw = False
323.4815 	EXP 	image: autoDraw = False
323.6237 	EXP 	window1: mouseVisible = True
