1.6313 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
302.9261 	EXP 	feedback_2: height = 0.1
302.9261 	EXP 	feedback_2: text = 'Segui intentando'
302.9261 	EXP 	feedback_2: autoDraw = True
303.9259 	EXP 	New trial (rep=0, index=120): {'Frecuencia': 5.77876414410123, 'Orientaciondecimal': 0.97341000430002, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028893820720506152, 'Orientacion': 97.341000430002}
303.9418 	EXP 	feedback_2: autoDraw = False
303.9418 	EXP 	feedback_2: autoDraw = False
303.9418 	EXP 	grating2: ori = 97.341000430002
303.9418 	EXP 	grating2: sf = array([0.02889382, 0.02889382])
304.0253 	EXP 	grating2: autoDraw = True
304.7110 	DATA 	Keypress: left
304.7254 	EXP 	grating2: autoDraw = False
304.7254 	EXP 	feedback_2: text = 'Segui intentando'
304.7254 	EXP 	feedback_2: autoDraw = True
305.7097 	EXP 	New trial (rep=0, index=121): {'Frecuencia': 6.22374119229313, 'Orientaciondecimal': 0.986887578676708, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03111870596146565, 'Orientacion': 98.6887578676708}
305.7256 	EXP 	feedback_2: autoDraw = False
305.7256 	EXP 	feedback_2: autoDraw = False
305.7256 	EXP 	grating2: ori = 98.6887578676708
305.7256 	EXP 	grating2: sf = array([0.03111871, 0.03111871])
305.8093 	EXP 	grating2: autoDraw = True
306.2279 	DATA 	Keypress: right
306.2424 	EXP 	grating2: autoDraw = False
306.2424 	EXP 	feedback_2: text = 'Segui intentando'
306.2424 	EXP 	feedback_2: autoDraw = True
307.2268 	EXP 	New trial (rep=0, index=122): {'Frecuencia': 5.72405495464076, 'Orientaciondecimal': 0.952925287975529, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0286202747732038, 'Orientacion': 95.2925287975529}
307.2429 	EXP 	feedback_2: autoDraw = False
307.2429 	EXP 	feedback_2: autoDraw = False
307.2429 	EXP 	grating2: ori = 95.2925287975529
307.2429 	EXP 	grating2: sf = array([0.02862027, 0.02862027])
307.3262 	EXP 	grating2: autoDraw = True
308.3815 	DATA 	Keypress: right
308.3932 	EXP 	grating2: autoDraw = False
308.3932 	EXP 	feedback_2: height = 0.1
308.3932 	EXP 	feedback_2: height = 0.1
308.3932 	EXP 	feedback_2: text = '¡Correcto!'
308.3932 	EXP 	feedback_2: autoDraw = True
309.3775 	EXP 	New trial (rep=0, index=123): {'Frecuencia': 6.07651661218506, 'Orientaciondecimal': 0.938601958057226, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030382583060925297, 'Orientacion': 93.8601958057226}
309.3935 	EXP 	feedback_2: autoDraw = False
309.3935 	EXP 	feedback_2: autoDraw = False
309.3935 	EXP 	grating2: ori = 93.8601958057226
309.3935 	EXP 	grating2: sf = array([0.03038258, 0.03038258])
309.4771 	EXP 	grating2: autoDraw = True
310.8504 	DATA 	Keypress: right
310.8619 	EXP 	grating2: autoDraw = False
310.8619 	EXP 	feedback_2: height = 0.1
310.8619 	EXP 	feedback_2: height = 0.1
310.8619 	EXP 	feedback_2: text = 'Segui intentando'
310.8619 	EXP 	feedback_2: autoDraw = True
311.8452 	EXP 	New trial (rep=0, index=124): {'Frecuencia': 5.87570204217973, 'Orientaciondecimal': 1.00025484390488, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.029378510210898653, 'Orientacion': 100.02548439048799}
311.8610 	EXP 	feedback_2: autoDraw = False
311.8610 	EXP 	feedback_2: autoDraw = False
311.8610 	EXP 	grating2: ori = 100.02548439048799
311.8610 	EXP 	grating2: sf = array([0.02937851, 0.02937851])
311.9444 	EXP 	grating2: autoDraw = True
312.8306 	DATA 	Keypress: left
312.8448 	EXP 	grating2: autoDraw = False
312.8448 	EXP 	feedback_2: text = 'Segui intentando'
312.8448 	EXP 	feedback_2: autoDraw = True
313.8290 	EXP 	New trial (rep=0, index=125): {'Frecuencia': 5.7180236529016, 'Orientaciondecimal': 0.955963491965882, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.028590118264508, 'Orientacion': 95.5963491965882}
313.8451 	EXP 	feedback_2: autoDraw = False
313.8451 	EXP 	feedback_2: autoDraw = False
313.8451 	EXP 	grating2: ori = 95.5963491965882
313.8451 	EXP 	grating2: sf = array([0.02859012, 0.02859012])
313.9283 	EXP 	grating2: autoDraw = True
314.8978 	DATA 	Keypress: left
314.9120 	EXP 	grating2: autoDraw = False
314.9120 	EXP 	feedback_2: text = 'Segui intentando'
314.9120 	EXP 	feedback_2: autoDraw = True
315.8963 	EXP 	New trial (rep=0, index=126): {'Frecuencia': 6.07122682432149, 'Orientaciondecimal': 0.94106325879763, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030356134121607453, 'Orientacion': 94.10632587976299}
315.9120 	EXP 	feedback_2: autoDraw = False
315.9120 	EXP 	feedback_2: autoDraw = False
315.9120 	EXP 	grating2: ori = 94.10632587976299
315.9120 	EXP 	grating2: sf = array([0.03035613, 0.03035613])
315.9955 	EXP 	grating2: autoDraw = True
316.2826 	DATA 	Keypress: right
316.2950 	EXP 	grating2: autoDraw = False
316.2950 	EXP 	feedback_2: text = 'Segui intentando'
316.2950 	EXP 	feedback_2: autoDraw = True
317.2796 	EXP 	New trial (rep=0, index=127): {'Frecuencia': 5.97681872150608, 'Orientaciondecimal': 0.911432614942207, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0298840936075304, 'Orientacion': 91.1432614942207}
317.2954 	EXP 	feedback_2: autoDraw = False
317.2954 	EXP 	feedback_2: autoDraw = False
317.2954 	EXP 	grating2: ori = 91.1432614942207
317.2954 	EXP 	grating2: sf = array([0.02988409, 0.02988409])
317.3788 	EXP 	grating2: autoDraw = True
318.5683 	DATA 	Keypress: left
318.5789 	EXP 	grating2: autoDraw = False
318.5789 	EXP 	feedback_2: height = 0.1
318.5789 	EXP 	feedback_2: height = 0.1
318.5789 	EXP 	feedback_2: text = '¡Correcto!'
318.5789 	EXP 	feedback_2: autoDraw = True
319.5637 	EXP 	New trial (rep=0, index=128): {'Frecuencia': 6.13386410495958, 'Orientaciondecimal': 0.953306053917969, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0306693205247979, 'Orientacion': 95.3306053917969}
319.5792 	EXP 	feedback_2: autoDraw = False
319.5792 	EXP 	feedback_2: autoDraw = False
319.5792 	EXP 	grating2: ori = 95.3306053917969
319.5792 	EXP 	grating2: sf = array([0.03066932, 0.03066932])
319.6630 	EXP 	grating2: autoDraw = True
320.5824 	DATA 	Keypress: left
320.5964 	EXP 	grating2: autoDraw = False
320.5964 	EXP 	feedback_2: text = '¡Correcto!'
320.5964 	EXP 	feedback_2: autoDraw = True
321.5809 	EXP 	New trial (rep=0, index=129): {'Frecuencia': 5.7318215780640696, 'Orientaciondecimal': 0.955760104357309, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02865910789032035, 'Orientacion': 95.5760104357309}
321.5966 	EXP 	feedback_2: autoDraw = False
321.5966 	EXP 	feedback_2: autoDraw = False
321.5966 	EXP 	grating2: ori = 95.5760104357309
321.5966 	EXP 	grating2: sf = array([0.02865911, 0.02865911])
321.6800 	EXP 	grating2: autoDraw = True
322.8689 	DATA 	Keypress: right
322.8802 	EXP 	grating2: autoDraw = False
322.8802 	EXP 	feedback_2: text = '¡Correcto!'
322.8802 	EXP 	feedback_2: autoDraw = True
323.8653 	EXP 	New trial (rep=0, index=130): {'Frecuencia': 6.20719990744537, 'Orientaciondecimal': 0.980501950717244, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.031035999537226848, 'Orientacion': 98.0501950717244}
323.8808 	EXP 	feedback_2: autoDraw = False
323.8808 	EXP 	feedback_2: autoDraw = False
323.8808 	EXP 	grating2: ori = 98.0501950717244
323.8808 	EXP 	grating2: sf = array([0.031036, 0.031036])
323.9641 	EXP 	grating2: autoDraw = True
324.9162 	DATA 	Keypress: left
324.9479 	EXP 	grating2: autoDraw = False
324.9479 	EXP 	feedback_2: text = '¡Correcto!'
324.9479 	EXP 	feedback_2: autoDraw = True
325.9325 	EXP 	New trial (rep=0, index=131): {'Frecuencia': 5.66458419897974, 'Orientaciondecimal': 0.930410514690549, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0283229209948987, 'Orientacion': 93.0410514690549}
325.9482 	EXP 	feedback_2: autoDraw = False
325.9482 	EXP 	feedback_2: autoDraw = False
325.9482 	EXP 	grating2: ori = 93.0410514690549
325.9482 	EXP 	grating2: sf = array([0.02832292, 0.02832292])
326.0315 	EXP 	grating2: autoDraw = True
327.0022 	DATA 	Keypress: right
327.0152 	EXP 	grating2: autoDraw = False
327.0152 	EXP 	feedback_2: text = '¡Correcto!'
327.0152 	EXP 	feedback_2: autoDraw = True
327.9998 	EXP 	New trial (rep=0, index=132): {'Frecuencia': 6.09951019524735, 'Orientaciondecimal': 0.943525987270941, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030497550976236753, 'Orientacion': 94.35259872709409}
328.0155 	EXP 	feedback_2: autoDraw = False
328.0155 	EXP 	feedback_2: autoDraw = False
328.0155 	EXP 	grating2: ori = 94.35259872709409
328.0155 	EXP 	grating2: sf = array([0.03049755, 0.03049755])
328.0989 	EXP 	grating2: autoDraw = True
328.8193 	DATA 	Keypress: left
328.8325 	EXP 	grating2: autoDraw = False
328.8325 	EXP 	feedback_2: text = '¡Correcto!'
328.8325 	EXP 	feedback_2: autoDraw = True
329.8172 	EXP 	New trial (rep=0, index=133): {'Frecuencia': 6.09223554110181, 'Orientaciondecimal': 0.940641587120978, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03046117770550905, 'Orientacion': 94.06415871209781}
329.8329 	EXP 	feedback_2: autoDraw = False
329.8329 	EXP 	feedback_2: autoDraw = False
329.8329 	EXP 	grating2: ori = 94.06415871209781
329.8329 	EXP 	grating2: sf = array([0.03046118, 0.03046118])
329.9160 	EXP 	grating2: autoDraw = True
330.6032 	DATA 	Keypress: left
330.6163 	EXP 	grating2: autoDraw = False
330.6163 	EXP 	feedback_2: text = '¡Correcto!'
330.6163 	EXP 	feedback_2: autoDraw = True
331.6004 	EXP 	New trial (rep=0, index=134): {'Frecuencia': 6.13573463441066, 'Orientaciondecimal': 0.95314850232164, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030678673172053302, 'Orientacion': 95.31485023216399}
331.6166 	EXP 	feedback_2: autoDraw = False
331.6166 	EXP 	feedback_2: autoDraw = False
331.6166 	EXP 	grating2: ori = 95.31485023216399
331.6166 	EXP 	grating2: sf = array([0.03067867, 0.03067867])
331.6998 	EXP 	grating2: autoDraw = True
332.4680 	DATA 	Keypress: left
332.5000 	EXP 	grating2: autoDraw = False
332.5000 	EXP 	feedback_2: text = '¡Correcto!'
332.5000 	EXP 	feedback_2: autoDraw = True
333.4865 	EXP 	New trial (rep=0, index=135): {'Frecuencia': 5.79420789753486, 'Orientaciondecimal': 0.974888605611745, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0289710394876743, 'Orientacion': 97.48886056117449}
333.5007 	EXP 	feedback_2: autoDraw = False
333.5007 	EXP 	feedback_2: autoDraw = False
333.5007 	EXP 	grating2: ori = 97.48886056117449
333.5007 	EXP 	grating2: sf = array([0.02897104, 0.02897104])
333.5855 	EXP 	grating2: autoDraw = True
334.3932 	DATA 	Keypress: right
334.4033 	EXP 	grating2: autoDraw = False
334.4033 	EXP 	feedback_2: text = '¡Correcto!'
334.4033 	EXP 	feedback_2: autoDraw = True
335.4038 	EXP 	New trial (rep=0, index=136): {'Frecuencia': 5.69425632823733, 'Orientaciondecimal': 0.942773445110612, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02847128164118665, 'Orientacion': 94.2773445110612}
335.4180 	EXP 	feedback_2: autoDraw = False
335.4180 	EXP 	feedback_2: autoDraw = False
335.4180 	EXP 	grating2: ori = 94.2773445110612
335.4180 	EXP 	grating2: sf = array([0.02847128, 0.02847128])
335.5013 	EXP 	grating2: autoDraw = True
336.5251 	DATA 	Keypress: left
336.5334 	EXP 	grating2: autoDraw = False
336.5334 	EXP 	feedback_2: height = 0.1
336.5334 	EXP 	feedback_2: height = 0.1
336.5334 	EXP 	feedback_2: text = 'Segui intentando'
336.5334 	EXP 	feedback_2: autoDraw = True
337.5198 	EXP 	New trial (rep=0, index=137): {'Frecuencia': 5.77911196071495, 'Orientaciondecimal': 0.970043481136882, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02889555980357475, 'Orientacion': 97.0043481136882}
337.5351 	EXP 	feedback_2: autoDraw = False
337.5351 	EXP 	feedback_2: autoDraw = False
337.5351 	EXP 	grating2: ori = 97.0043481136882
337.5351 	EXP 	grating2: sf = array([0.02889556, 0.02889556])
337.6185 	EXP 	grating2: autoDraw = True
338.4200 	DATA 	Keypress: left
338.4518 	EXP 	grating2: autoDraw = False
338.4518 	EXP 	feedback_2: text = 'Segui intentando'
338.4518 	EXP 	feedback_2: autoDraw = True
339.4369 	EXP 	New trial (rep=0, index=138): {'Frecuencia': 5.81094352765118, 'Orientaciondecimal': 0.977123381916675, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.029054717638255897, 'Orientacion': 97.7123381916675}
339.4521 	EXP 	feedback_2: autoDraw = False
339.4521 	EXP 	feedback_2: autoDraw = False
339.4521 	EXP 	grating2: ori = 97.7123381916675
339.4521 	EXP 	grating2: sf = array([0.02905472, 0.02905472])
339.5354 	EXP 	grating2: autoDraw = True
340.3317 	DATA 	Keypress: right
340.3396 	EXP 	grating2: autoDraw = False
340.3396 	EXP 	feedback_2: height = 0.1
340.3396 	EXP 	feedback_2: height = 0.1
340.3396 	EXP 	feedback_2: text = '¡Correcto!'
340.3396 	EXP 	feedback_2: autoDraw = True
341.3376 	EXP 	New trial (rep=0, index=139): {'Frecuencia': 6.12913909053435, 'Orientaciondecimal': 0.952397872401946, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03064569545267175, 'Orientacion': 95.2397872401946}
341.3526 	EXP 	feedback_2: autoDraw = False
341.3526 	EXP 	feedback_2: autoDraw = False
341.3526 	EXP 	grating2: ori = 95.2397872401946
341.3526 	EXP 	grating2: sf = array([0.0306457, 0.0306457])
341.4360 	EXP 	grating2: autoDraw = True
342.6671 	DATA 	Keypress: right
342.6750 	EXP 	grating2: autoDraw = False
342.6750 	EXP 	feedback_2: height = 0.1
342.6750 	EXP 	feedback_2: height = 0.1
342.6750 	EXP 	feedback_2: text = 'Segui intentando'
342.6750 	EXP 	feedback_2: autoDraw = True
343.6715 	EXP 	New trial (rep=0, index=140): {'Frecuencia': 6.09561140588835, 'Orientaciondecimal': 0.936249223334369, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.03047805702944175, 'Orientacion': 93.6249223334369}
343.6872 	EXP 	feedback_2: autoDraw = False
343.6872 	EXP 	feedback_2: autoDraw = False
343.6872 	EXP 	grating2: ori = 93.6249223334369
343.6872 	EXP 	grating2: sf = array([0.03047806, 0.03047806])
343.7703 	EXP 	grating2: autoDraw = True
344.6623 	DATA 	Keypress: left
344.6725 	EXP 	grating2: autoDraw = False
344.6725 	EXP 	feedback_2: height = 0.1
344.6725 	EXP 	feedback_2: height = 0.1
344.6725 	EXP 	feedback_2: text = '¡Correcto!'
344.6725 	EXP 	feedback_2: autoDraw = True
345.6726 	EXP 	New trial (rep=0, index=141): {'Frecuencia': 6.32231364702159, 'Orientaciondecimal': 1.01254707238667, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.031611568235107954, 'Orientacion': 101.25470723866701}
345.6875 	EXP 	feedback_2: autoDraw = False
345.6875 	EXP 	feedback_2: autoDraw = False
345.6875 	EXP 	grating2: ori = 101.25470723866701
345.6875 	EXP 	grating2: sf = array([0.03161157, 0.03161157])
345.7709 	EXP 	grating2: autoDraw = True
346.7776 	DATA 	Keypress: left
346.7880 	EXP 	grating2: autoDraw = False
346.7880 	EXP 	feedback_2: text = '¡Correcto!'
346.7880 	EXP 	feedback_2: autoDraw = True
347.7733 	EXP 	New trial (rep=0, index=142): {'Frecuencia': 5.75149101053464, 'Orientaciondecimal': 0.958484567780402, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0287574550526732, 'Orientacion': 95.8484567780402}
347.7881 	EXP 	feedback_2: autoDraw = False
347.7881 	EXP 	feedback_2: autoDraw = False
347.7881 	EXP 	grating2: ori = 95.8484567780402
347.7881 	EXP 	grating2: sf = array([0.02875746, 0.02875746])
347.8715 	EXP 	grating2: autoDraw = True
348.8475 	DATA 	Keypress: left
348.8579 	EXP 	grating2: autoDraw = False
348.8579 	EXP 	feedback_2: height = 0.1
348.8579 	EXP 	feedback_2: height = 0.1
348.8579 	EXP 	feedback_2: text = 'Segui intentando'
348.8579 	EXP 	feedback_2: autoDraw = True
349.8568 	EXP 	New trial (rep=0, index=143): {'Frecuencia': 6.00165126548977, 'Orientaciondecimal': 0.914318612695258, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030008256327448846, 'Orientacion': 91.43186126952581}
349.8724 	EXP 	feedback_2: autoDraw = False
349.8724 	EXP 	feedback_2: autoDraw = False
349.8724 	EXP 	grating2: ori = 91.43186126952581
349.8724 	EXP 	grating2: sf = array([0.03000826, 0.03000826])
349.9557 	EXP 	grating2: autoDraw = True
350.7300 	DATA 	Keypress: left
350.7403 	EXP 	grating2: autoDraw = False
350.7403 	EXP 	feedback_2: height = 0.1
350.7403 	EXP 	feedback_2: height = 0.1
350.7403 	EXP 	feedback_2: text = '¡Correcto!'
350.7403 	EXP 	feedback_2: autoDraw = True
351.7243 	EXP 	New trial (rep=0, index=144): {'Frecuencia': 6.11117821048984, 'Orientaciondecimal': 0.948193715898933, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0305558910524492, 'Orientacion': 94.8193715898933}
351.7404 	EXP 	feedback_2: autoDraw = False
351.7404 	EXP 	feedback_2: autoDraw = False
351.7404 	EXP 	grating2: ori = 94.8193715898933
351.7404 	EXP 	grating2: sf = array([0.03055589, 0.03055589])
351.8236 	EXP 	grating2: autoDraw = True
352.6803 	DATA 	Keypress: right
352.6910 	EXP 	grating2: autoDraw = False
352.6910 	EXP 	feedback_2: height = 0.1
352.6910 	EXP 	feedback_2: height = 0.1
352.6910 	EXP 	feedback_2: text = 'Segui intentando'
352.6910 	EXP 	feedback_2: autoDraw = True
353.6748 	EXP 	New trial (rep=0, index=145): {'Frecuencia': 6.19070491005051, 'Orientaciondecimal': 0.968162804042283, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.030953524550252548, 'Orientacion': 96.81628040422831}
353.6906 	EXP 	feedback_2: autoDraw = False
353.6906 	EXP 	feedback_2: autoDraw = False
353.6906 	EXP 	grating2: ori = 96.81628040422831
353.6906 	EXP 	grating2: sf = array([0.03095352, 0.03095352])
353.7739 	EXP 	grating2: autoDraw = True
354.7339 	DATA 	Keypress: left
354.7435 	EXP 	grating2: autoDraw = False
354.7435 	EXP 	feedback_2: height = 0.1
354.7435 	EXP 	feedback_2: height = 0.1
354.7435 	EXP 	feedback_2: text = '¡Correcto!'
354.7435 	EXP 	feedback_2: autoDraw = True
355.7421 	EXP 	New trial (rep=0, index=146): {'Frecuencia': 5.99310932899236, 'Orientaciondecimal': 0.912897310953151, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.029965546644961802, 'Orientacion': 91.28973109531509}
355.7576 	EXP 	feedback_2: autoDraw = False
355.7576 	EXP 	feedback_2: autoDraw = False
355.7576 	EXP 	grating2: ori = 91.28973109531509
355.7576 	EXP 	grating2: sf = array([0.02996555, 0.02996555])
355.8408 	EXP 	grating2: autoDraw = True
357.3520 	DATA 	Keypress: right
357.3613 	EXP 	grating2: autoDraw = False
357.3613 	EXP 	feedback_2: height = 0.1
357.3613 	EXP 	feedback_2: height = 0.1
357.3613 	EXP 	feedback_2: text = 'Segui intentando'
357.3613 	EXP 	feedback_2: autoDraw = True
358.3590 	EXP 	New trial (rep=0, index=147): {'Frecuencia': 6.19324638688994, 'Orientaciondecimal': 0.970971768509835, 'Categoria': 'A', 'Tecla': 'left', 'FrecuenciaEspacial': 0.0309662319344497, 'Orientacion': 97.0971768509835}
358.3749 	EXP 	feedback_2: autoDraw = False
358.3749 	EXP 	feedback_2: autoDraw = False
358.3749 	EXP 	grating2: ori = 97.0971768509835
358.3749 	EXP 	grating2: sf = array([0.03096623, 0.03096623])
358.4584 	EXP 	grating2: autoDraw = True
359.3810 	DATA 	Keypress: left
359.3919 	EXP 	grating2: autoDraw = False
359.3919 	EXP 	feedback_2: height = 0.1
359.3919 	EXP 	feedback_2: height = 0.1
359.3919 	EXP 	feedback_2: text = '¡Correcto!'
359.3919 	EXP 	feedback_2: autoDraw = True
360.3764 	EXP 	New trial (rep=0, index=148): {'Frecuencia': 5.76186226795179, 'Orientaciondecimal': 0.949386586612875, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.02880931133975895, 'Orientacion': 94.9386586612875}
360.3924 	EXP 	feedback_2: autoDraw = False
360.3924 	EXP 	feedback_2: autoDraw = False
360.3924 	EXP 	grating2: ori = 94.9386586612875
360.3924 	EXP 	grating2: sf = array([0.02880931, 0.02880931])
360.4755 	EXP 	grating2: autoDraw = True
362.3330 	DATA 	Keypress: left
362.3434 	EXP 	grating2: autoDraw = False
362.3434 	EXP 	feedback_2: height = 0.1
362.3434 	EXP 	feedback_2: height = 0.1
362.3434 	EXP 	feedback_2: text = 'Segui intentando'
362.3434 	EXP 	feedback_2: autoDraw = True
363.3274 	EXP 	New trial (rep=0, index=149): {'Frecuencia': 5.80699678640886, 'Orientaciondecimal': 0.972042425358869, 'Categoria': 'B', 'Tecla': 'right', 'FrecuenciaEspacial': 0.0290349839320443, 'Orientacion': 97.20424253588689}
363.3433 	EXP 	feedback_2: autoDraw = False
363.3433 	EXP 	feedback_2: autoDraw = False
363.3433 	EXP 	grating2: ori = 97.20424253588689
363.3433 	EXP 	grating2: sf = array([0.02903498, 0.02903498])
363.4265 	EXP 	grating2: autoDraw = True
363.8155 	DATA 	Keypress: right
363.8266 	EXP 	grating2: autoDraw = False
363.8266 	EXP 	feedback_2: height = 0.1
363.8266 	EXP 	feedback_2: height = 0.1
363.8266 	EXP 	feedback_2: text = '¡Correcto!'
363.8266 	EXP 	feedback_2: autoDraw = True
365.1628 	EXP 	feedback_2: autoDraw = False
365.1628 	EXP 	feedback_2: autoDraw = False
365.6609 	EXP 	Gracias: autoDraw = True
365.6609 	EXP 	image: autoDraw = True
366.6655 	DATA 	Keypress: space
367.3640 	DATA 	Keypress: right
369.6620 	EXP 	Gracias: autoDraw = False
369.6620 	EXP 	image: autoDraw = False
369.6620 	EXP 	Gracias: autoDraw = False
369.6620 	EXP 	image: autoDraw = False
369.8637 	EXP 	window1: mouseVisible = True
